467669.4335861288 189338.28589130254 86387.88933060315 12645.69110538295 29244.949100365135 12490.155478014794 10077.842323803814 11183.63897481633 28675.077948504495
485429.6458013488 498455.3957463373 20506.598962218366 32953.86959180604 24090.688635106148 11391.810556446544 6550.759480386145 8502.51064621548 23843.997556581406
508178.16885031207 71273.06186079519 82518.12144078959 15090.081575054033 32755.71827111882 13714.223591226684 7236.483396621333 32473.672941517823 31106.592396491527
410980.2303831343 108056.46506763695 34672.10867490052 25191.276180953384 24715.350709793765 15538.025359745 73959.48073899075 29349.090013504112 16701.950970858106
433694.52331775334 233257.86161337813 102403.64433892898 19765.29039617786 25777.681046508336 17174.598082016193 15068.899077551321 9858.928051142575 37786.527434290496
437747.68437281443 468070.98915905936 51977.59787651913 9415.95982350651 29258.094056707287 16354.776481795276 5979.994749250203 15795.588438817435 29685.663158229727
446212.08220212813 258773.4377421311 54375.76485084722 33652.82774689299 31150.895017004106 18372.1338313516 17196.709409059164 14509.767218021927 22515.172030953276
430466.1375880588 111553.88816636454 50030.03690055431 19434.07663535132 45251.86105863759 11653.119755679181 11504.201547948302 3354.020813541674 58438.10261845517
457683.78198000166 157974.76081420598 157092.21520905654 18176.902641753954 17418.931468319697 19956.86987271818 11249.731322548636 35246.982004426456 26458.890730338448
376398.47810177284 140315.0434427915 52178.81983974878 12684.897368494198 35514.607417297 7691.978517299765 7886.031731923447 10548.436789196487 45109.396086002205
431445.2015657828 295578.63083137304 97714.07748499786 7606.989863183119 22789.012700758518 17365.240678685044 14826.68524095353 10622.326353975142 25104.481750905292
412763.9063026587 135534.85609619363 33581.83691110741 33997.35085079437 8653.958292872192 13020.74635129023 18695.863398817593 20242.024212179538 51706.26945738506
441327.993236059 72378.89188520442 37232.08114691586 26431.47591331235 12366.801403881 9960.515539631264 24492.659507559707 53271.25673683869 22595.105649345973
449818.1496746247 226627.90164456223 51311.22448973205 14830.105214218725 18127.95828575156 6722.601944382951 40463.6277331621 24107.604257140243 35291.82779975994
480569.02495062776 113830.5403693834 39961.159999896685 22909.73451253709 24887.777521767806 11537.685450438441 10350.364771126431 18629.365966012338 82899.4541278757
453254.44574410847 163921.14137927734 91042.66812506672 38415.73302219531 29085.80062682322 16348.049923846433 23379.075030899334 10143.972103513697 23414.116692801355
377088.1236964594 186931.81140202744 40073.02049276721 10008.779398491853 24489.9584937647 4827.343275500166 13736.376763432841 11854.157615511102 36883.35479670423
458933.094784521 152096.09496825284 50534.587221925256 26107.882552388273 41854.17614389709 11855.072263143009 20175.193068064047 13651.402003687701 33604.7510257384
411858.9950791176 162975.289026569 63877.15187954775 10872.542715613938 16702.0018206389 21466.97258538584 14318.28137961679 12163.259010660147 31437.07946809335
435428.1978503105 204553.92370267672 35276.421133136224 57218.34198875607 28557.180039191444 2779.7142293681795 16049.283161728348 21724.543550130616 46611.620414801466
422210.37563577696 130401.21281419261 99113.4544314743 46553.053227756485 37460.318020840845 13676.874338839445 19063.432445510913 13457.403562517358 25516.375788482826
404613.3373407266 286288.9451808649 31695.30361896245 25894.585198971865 31281.557447361567 13669.014973752182 12047.054460242201 15516.862369120618 58208.002940713224
425298.30497626966 289286.88125575375 169272.628925899 22852.638458272468 21664.800942498252 10360.164831280497 10620.855813058271 12662.354397960298 20134.70048912473
497376.2464763718 300963.8294587513 57862.754790747815 17079.311617364252 18271.61880660631 20599.060961253537 13217.136489114093 16222.04624472246 31425.630899105807
449615.142229928 100208.27580878863 133008.2964750418 23388.022110795046 18236.14700473117 9176.035621766123 7186.2614413199335 13780.229850067577 26116.5154938351
424835.24732035387 304329.4152729042 55404.95286533133 13546.443740753997 27978.37475307577 26327.665505605437 16365.269269042712 18236.418785190017 30896.669994725326
447729.55277599924 559311.8145176158 95552.60628754552 28745.114854638156 19985.774056066053 13272.023550923479 7492.281726334829 18251.397026510345 44953.99212085184
406793.395323769 211716.83846171017 25329.191232747886 31266.79711620587 37337.054207009 25961.056749829273 6466.853097243544 16658.257556376346 27401.7960715198
462430.1510876433 228526.515450292 46653.83526833812 32058.48424727046 39750.21517076258 23736.23881020729 11217.420949926967 14435.038010999924 14346.450093905845
437222.6069550323 82313.94196196104 86654.61556570667 35135.4967231247 17425.136816245806 19609.185005911186 24528.949764355184 22389.410318046997 24118.872688904627
413920.5060821346 411008.1287612026 47228.947288312156 25399.736029131593 14909.747788512266 25582.255176428058 20274.234758510796 15018.950338857027 35360.910412151214
453229.65553068905 72513.38986145827 18666.875112998907 22722.129563794748 31381.49285239191 16738.763949837794 18002.13361015016 6211.541685871003 25262.391809996698
430977.05416498776 145422.17557805628 54464.590552708956 17712.39930755857 13700.85610211575 18127.768933737025 5692.033873898595 10796.052216942346 20783.759377969418
524705.9660984513 86274.34942135272 94728.72525492085 28106.73814738527 28290.854424712426 7009.097718823529 7473.921689351965 19712.02304699034 24728.22923248696
462987.9892738864 155021.2437153837 46261.1340635031 29778.481895133827 23770.15910637295 8808.321826859139 11304.536932635088 4403.760962601131 132251.87858805282
411839.4579841908 183298.4010543356 59965.16542011848 30264.041326726852 14913.50675109273 16868.172522551275 16256.483242575754 13108.44295668938 49168.38607341983
390582.95543049806 228426.5567391748 54141.44613824396 56317.68525585038 17681.275455513347 8137.290174882385 15898.468993068094 14050.078054954112 32062.695136397175
432408.6860796375 261270.3323843888 39360.58878864659 29409.01157811624 25138.205015377465 8941.48002792872 6384.928211946343 9756.633535026138 39090.38905458679
375006.0551149413 146858.5005011619 33361.929889098195 34240.26090667149 31699.54563825724 13410.129302302863 22685.151167636464 12019.027727046743 25158.04702475972
408740.54026714317 503095.3579931387 47955.0821970926 36647.5302086356 14736.035170382931 13340.99229063599 11024.81056588589 28959.997895970642 20012.714598759492
406941.1006019788 173298.2978668511 62248.957215311486 19227.103699350602 45247.149433509956 13250.324499993667 9949.801800916326 7188.391660205555 44368.374294922214
466105.4425221638 279821.4229986132 71891.52144884462 44905.382032378235 31389.94972679341 10218.407940611138 14452.746785080893 7564.7258892958225 19781.638060339774
468314.3378333335 147524.7523406098 77243.58684336815 41477.0106153172 13948.13530981188 10559.52539214662 14629.968774342544 10915.097665836145 26009.14309822247
432093.70705927984 393000.6047681977 89878.11052714601 26501.645583762805 40066.55235764499 29683.95718999264 14107.357875194553 4527.9439261683465 71207.63930935948
434171.62423853535 98678.39462248806 63195.56533541081 12055.621246885368 51413.720122336425 7929.161722340813 15004.154159435113 22267.51014984269 35921.26525931552
434000.691899048 159458.7139180779 59689.0477438843 39786.570591291056 8006.107701674607 7238.578082726626 16613.580812218683 20738.20795903697 22346.573741191594
468615.3214438999 213563.49262414058 36721.65699658928 24358.21681468963 36552.14669210086 11396.371684682568 5952.396904886651 10667.468548690913 50464.78648846573
395566.228874768 143150.6216832601 48974.439442483774 10171.36986194698 8705.18338932827 25328.876758566705 13076.834497206159 11012.60372320729 45568.16874492984
440800.7033191753 139068.39448536496 56472.2287325946 19367.91750815786 11750.748248968834 22511.036664316922 9697.594844530742 11523.880524874286 27002.787306969454
443475.2847351928 48413.22093286917 54258.247995607475 27067.701879404325 9536.195101514917 13865.77657182978 19694.790019674467 5162.398353589847 34604.245236463124
440701.1609738823 681759.8615873865 126382.8907869919 13716.067103699988 27634.222777190833 9636.353419899364 19118.721806373233 5831.046060867836 110333.06912926694
439128.5582856711 108025.88320634094 33351.173528696105 24036.194223750113 10138.672100018723 9129.590320493644 5155.190774135372 32652.976119667797 55684.087309651055
498662.12042893807 86050.2942189128 51453.778101637574 15216.088048738411 10577.549101351053 6836.820650379236 12882.267079825897 10877.026464723673 22904.48321306921
457453.44382282643 390752.5521145636 36125.729691877015 25593.160973631133 19968.555109733603 14448.07204904098 16018.403514825312 12472.75246422157 37097.47885648703
488686.14155205543 160809.5949190027 35706.23784752237 53463.52437280854 16365.278503182959 7138.745102660328 6074.437788241204 13205.465961752743 28078.763968612082
477468.64290265366 62709.69657653235 65842.27752553094 18527.97631115711 39247.88214666366 12541.13304894448 13509.7583122093 14599.534622345325 24386.406492100818
443838.4564032048 133293.99230392172 93628.96886377387 23686.239903714435 22789.792503388137 13427.421530299918 9288.0892158225015 11039.704050168606 57456.55586566775
444342.07532813336 151568.96609049782 99410.59415632463 20476.335530276643 40085.712914226 25313.031354947256 8992.680998177597 8839.5172456712 20722.97683662736
418590.53680915287 43026.47642444438 60035.907424217046 17876.976536462316 13519.92844304463 6438.859326233009 12909.356393833043 8555.461994402416 26589.406278167575
403652.7981991614 90678.0375800633 65273.795836224956 9352.99723283413 26200.616731585822 13922.423206507308 10900.008148485433 11800.36334682405 26081.111673047744
389254.7729512454 207933.68996940265 80872.45476415285 13042.455152868191 28156.102941967012 28821.02178611387 26206.064624587736 10027.753090880171 32847.52722334457
435623.8401109579 226829.32985599444 65328.44320353544 29929.982412787387 38594.704860245205 9392.2038925559 22311.599505815266 8495.94944132868 17307.185378867413
437443.0367666147 128533.58962382001 66934.62806357456 56160.3568540179 14408.012468884666 25070.01159361118 10674.77411922213 5163.220327287795 24906.843883364283
419263.62849059585 213588.83013729914 109113.79197092073 30628.965496397617 18944.967248578683 9582.220171372726 18187.95803088622 9148.96954325811 22699.304386591008
412241.7592027967 232664.97188185752 108366.30394936599 28676.84834747023 15826.365030048502 7545.059828879995 6074.164180242485 4381.170035367749 9763.883182842415
442442.9611893312 218652.77911269834 57575.331405279074 19912.118031394577 16753.17909492619 13644.018634967146 18258.81766330262 10879.85398602156 20194.462694202422
494365.1970042232 52160.97752440656 63364.81046420817 11771.82683230958 12960.669870965383 17388.778000100534 10629.201941501125 16954.02364055469 17790.445965473944
451379.2153366893 891602.7145991437 90197.29719642072 6995.62646855574 24647.332358634583 15897.376465960293 6912.10177057537 5504.947757624269 30568.741897553573
509578.9022599887 307086.41853044723 92817.70082856154 28149.36807004869 19315.29290794438 7125.974730738987 22341.891822814898 20971.241632278925 19927.09807059149
437014.3072264203 231776.74582946196 40066.116037911124 54190.02999829775 23142.837688089774 28405.48634696135 5679.537043465897 6502.196815700855 13088.138981082531
409569.27292670956 429882.55395275616 84350.09430127442 21410.69475032677 17975.540969249865 22372.590398928056 22585.70944238084 16898.100090678287 18535.253241405833
536663.1879070052 118756.18639488076 126536.87949681359 27167.985846131654 26178.6105552518 32248.342691332262 13095.092789511165 18216.144293096997 16799.50797185573
424287.03794307925 121286.4004443538 56872.77348510548 14840.882737710812 16824.07020456197 10488.537553753133 29317.520419341032 12502.207302821993 23929.045531666623
469508.0156281729 162053.31167309114 41801.764007860285 46366.05828736339 53632.76449715743 14060.62528980647 15741.06882810658 10633.422923707549 21284.83955063829
416868.46612862876 65202.772720731075 62105.85511616185 54950.19012401463 13797.889717769462 16815.01780061845 14627.320758235468 8223.91663890151 38405.857444525755
412399.63651561865 143348.6713742261 87942.98739873992 28446.467026554135 31713.27578107024 23908.091351091163 12106.043236520114 10555.611855287123 32450.71180943572
435498.21283470903 154681.46265559868 52735.85781001214 28823.819893755357 13107.610289397366 13535.96753859181 8600.00865760593 15254.682359918173 28141.89127522608
470507.05381609156 116471.82917372033 82086.38314980558 52231.28095494131 13246.416302512323 29527.351113095236 13136.321794864441 8526.911101929132 34600.073156788196
480974.363369436 115977.95185388695 26715.700719557466 21173.81222746685 16788.560140950594 18427.82085375052 14769.702716012425 31547.6698927851 22841.228091617893
408039.6917698031 99215.45511927035 83498.79385146785 14308.386857629457 21366.13090607107 13609.712972088577 41101.72332287147 18806.294178643097 36329.355080952744
468445.73102097097 108296.9327966306 38622.63977805671 9705.763249049556 22130.876211918217 13933.954062764276 10114.956299238836 40427.5157217965 47585.3181675822
370274.92094576504 455159.1370899595 31797.01058202154 37169.32270420473 14253.484649796861 5946.4008761151 13520.848153644549 8973.060333773172 49738.20964763401
399326.49094242335 64049.51869800932 42236.67415288034 61863.499107755786 14349.334369176126 9312.967513118047 8244.565241323859 14597.04197867529 30186.075652602023
438284.717947461 78931.82704703 40685.53210679113 27922.96237736718 45771.433493515375 28667.76244217494 14418.90932206465 8283.107305196507 39747.55913799709
463668.2701688481 236704.2594191351 52266.911322656604 35470.785193793774 25621.95061098306 31511.118454334708 46757.09439316586 9781.370636828493 20740.26717756261
427040.38116499607 37281.6199047448 125518.19148630027 30132.30645807689 16652.439975838337 23037.25189808996 7642.281196760858 6075.591134691865 52736.138555960955
451493.1211061174 160937.89339572773 139620.65587295877 13145.071136441897 19670.221479614964 6163.145261320182 20128.43210565476 12615.88686712894 33126.08689899605
454458.2498249888 212698.18529188045 28954.98088003051 42662.96089865355 14949.189268606155 12857.345081080835 13267.469823820638 9757.553240089841 29700.683925450034
446393.5727901956 162382.89544272877 19437.426851917953 15510.900579051848 19099.55734384753 7867.148602545613 18760.91607209523 14379.14961265788 90586.57392183795
464985.30008410686 173204.5506224364 117993.51174758631 21308.787346839454 29382.130039628566 8376.59152280473 13869.206301941296 15316.693099718319 38031.47977130962
438548.17474211735 113544.5110174657 53229.79149547803 24521.464859082324 19647.673213267328 24151.634750809568 8818.455481717448 5161.598294580317 78998.33396849017
453326.88391913666 90204.21774594957 107449.23474885934 19098.997566873237 24935.926482340245 10803.20426181793 10556.958918180815 8252.20481667206 29133.340518182846
418756.5623553992 126864.65227855371 94960.65654739358 48257.513565369656 41784.148559095505 23927.001255899813 13031.35482604592 14304.906117162924 44926.63237671293
447117.4607618054 20414.027297114284 94689.09657414269 16646.494761205802 4287.138477606617 6388.968736332563 5605.483022542841 8953.297162931227 37482.56495647874
446075.5922723643 331232.339619538 113201.3852881568 30178.408414727586 45916.63793012417 38032.30158839884 5203.628454666465 4853.384067820872 47018.96473539269
417335.0073335696 172347.4698656954 101611.80888759006 26780.111369146147 35880.565760190024 9705.909983142126 7769.183827342924 14883.986848836419 23649.88730943083
430579.03287534846 181278.9104902281 112982.18927947692 19772.152619619097 37879.872571850596 9267.119865437511 41889.0630503277 17462.38168096914 17195.5472781251
476441.57754207565 220561.4888109262 65570.99420713994 15611.407865054696 36178.68272248404 16769.04853701791 12981.050421521975 23547.99717475411 44082.41387603832
430624.05009457865 434314.34317008354 64343.61920951874 26130.069466433724 22948.77866695156 16038.446077740142 20451.717053190638 9471.405179293937 26441.947399129527
463052.1227892484 57008.84408915231 73032.42212217905 16430.043277407625 36890.797521465705 16476.28252646989 7310.87760796231 6765.755651090691 31053.319147093465
473442.15847394883 93523.18409835792 117216.34294620229 24182.550380456523 21556.4919212885 20518.563596012937 6145.906732969927 8476.699841445705 20008.28798688602
436016.55173373903 170075.8016890054 71597.31556386688 23606.261206618718 61242.92729214726 8849.554016693766 20511.368214842525 22941.75537147326 32712.879250128528
425752.8692995675 188249.50908414464 65195.810508166986 40136.26435537488 12314.020305288423 12498.745528077485 21027.142697764528 11337.148338185862 29486.226643280126
413780.28334795585 339442.7884712246 49024.73948883494 16516.815797638024 10727.686703704472 19280.151351276265 9952.937356200948 8533.568975475091 24306.687735168594
443214.9651519821 190528.41404859064 117157.37000394441 15670.228320162792 13388.519526784024 11029.023990707155 8063.604143307546 7213.641002702031 27606.200112218325
500744.02578447486 131763.6473326183 51532.999272530265 19536.609783274704 30535.138626257976 16471.823907115824 9321.881879139139 6436.707788234499 64129.19437292423
437678.42575987894 46950.21404841826 41690.64127682359 20980.591488614456 28191.849488451953 17144.442845066573 3897.2336107490796 5360.666019880101 22037.1158322646
443753.3929818003 229360.49831337386 88442.2119315601 22950.333751442555 65351.38243755514 5332.911271594743 8946.10838451823 8145.998661473942 42823.74534023024
417607.1496783317 181445.455163319 49594.759229331234 8322.540190837322 14241.306453327883 19232.490355803242 11082.8233891027 14480.030256878512 20414.66660670222
410814.417962033 108547.92259581345 53332.94586530807 6874.228281833469 33513.162112205835 17714.473679709066 19613.286990655826 18465.423786157506 55716.64707663443
453386.9917298587 93520.50824962834 72431.48903375825 24452.44782610751 23629.609820135316 16047.762231232336 8043.19160769067 20009.323421307872 51051.013096784525
419050.1858389937 98933.49106595379 89694.43240277735 21664.909749040802 22347.404454729047 7933.192788143848 25484.12924120975 28369.963391980273 19734.27978096766
467512.8890530283 150593.9426782248 80976.8221361115 16377.419432521958 14701.253597597235 29222.52990412235 14299.412945105205 11926.477550364181 42913.04574663994
473659.8269250498 143644.99934299436 35374.7638052684 16298.269169783225 16314.145924082231 19454.917719891862 7080.225791787213 14577.417025735554 30552.672365025337
450574.3299510781 219512.04234762644 160821.20742095346 28608.753166140705 15061.356103366388 9294.953299710147 12271.797655279768 23220.509706465447 39128.271924584544
439579.3999031643 336261.0340783849 83939.60648790313 34300.59933663854 19688.09752344629 13561.651861270519 32333.00905638816 46784.3802565907 53593.455059831016
427366.28696799016 295206.5523909998 102742.71571801811 28892.767158861338 12436.140416390095 7326.993469722107 14196.994301266503 9698.781870489132 42995.62981455501
444487.7861455374 74900.51468331572 47656.51063104623 18650.527313725477 42484.617124036886 10757.350646868277 40100.1285464107 25905.562562142542 22840.528436703018
397651.92958504456 655951.5887468624 52946.58447636563 17509.864856240685 29847.264817694773 9456.370855695677 11505.746337571241 47182.71845527301 20911.012055003524
465329.9798490087 130158.05691715785 34534.37018718872 14146.002208263775 11593.387077879523 16680.5279450242 14350.824286894253 7480.447506155503 20129.058054634792
403394.1067374464 134718.0781304972 126226.43075183453 34461.77410096314 27612.270106698936 11690.535514092215 12338.22193103038 18939.81151639588 35979.31129168543
401570.6060583661 104065.95500774823 80937.40097554469 7019.555523230253 28070.936634928617 8281.678286171056 19796.5956344957 16997.501378433455 16314.045380614512
424573.88240058435 209488.88622997527 64538.0761023647 36312.01558345449 28335.718150485707 24694.407344103223 7551.382748704926 9994.483571872148 52364.78562865599
513663.0465654871 90720.34418870609 44990.053459303184 39162.980753766315 28909.451896443607 8297.735557280828 10416.254092224304 12597.001570563376 24222.967827928846
429870.2946803102 98841.12248037553 50318.2373596964 13904.146047105498 29210.996395963084 14168.10963616097 9630.652407355414 5975.996950932304 16469.77839475943
454505.99312619463 321907.97730399977 77179.65580465073 17817.414328400355 20768.042929961633 12914.418833639604 18885.796807521794 18354.978935962077 29392.436504900983
403097.8165716605 91496.12612507198 39310.188643824906 38760.505470889286 44455.218697464195 14115.379995914902 29469.79891903854 12029.994893762308 19096.95512098302
420743.9751419804 186932.89502497745 25717.521996849082 15972.602630525409 24292.623305856832 11710.470982722692 3515.246458375254 10384.2861862016 21336.64168652693
418161.70370559354 514628.1141653907 122090.02844712112 19131.12509756949 54011.753946844634 13201.10277978428 27453.853405927737 12126.710235700759 41847.419968169954
504380.55352090136 47985.071309837615 25090.550526136383 47173.46632772593 41332.35537283013 26148.940416089463 22283.66932340433 9498.343304883043 23933.580424889304
400710.03439189395 84523.81969341036 25689.751048388538 18916.980592351698 12683.569052744975 8490.452621773384 15106.166461025708 15872.069132752054 21374.33407644447
471729.5752267427 432121.63878658524 114167.63439730919 23382.651569983802 28679.809535822875 15006.266107886258 11641.398479438358 12576.471233632963 30488.449519221434
432079.5200633579 527356.82021282206 42218.21297975264 22243.556703168975 30180.86315069451 43387.8659648171 9723.467615227857 9520.1378682277409 35488.305746625854
473586.1220119648 122328.39825279078 57432.28440051682 23314.463352766517 15715.86841375426 7615.1652871058795 24054.267266294148 7434.893546830488 35532.853258558425
425896.2803666053 206917.78466682837 70524.82987253033 14325.751626493957 19809.718924515164 5876.36048898107 6552.561233266408 15797.001213830084 17109.7467065886
460676.5893124964 90432.46050674753 131480.43630289452 38436.8051280103 46912.74655511408 11222.7576475206 6533.3358865690725 18528.035787562105 28639.949212875945
489675.7500084768 80592.13910408044 39627.01065355579 18469.331762148224 28322.062503033692 55963.36964580701 12944.79453832132 25093.350938162886 41331.536800554204
432303.90674862586 307279.3290503085 120005.03263014437 34169.407946458974 22400.613347802726 6404.393361849127 19257.752500957653 11268.84797419425 23913.599549993272
478326.15148446173 310578.2331637995 88613.95218405523 14464.224388089078 27849.081775962775 9633.995575986213 4893.644695222409 5314.1100502405525 59759.00072367768
395925.658030576 260070.6885132984 96292.47084807305 21308.827907291867 26595.97419797058 10814.828033995107 10870.07168349044 11978.625175401528 16558.4553108634
459393.69268987473 108054.88104001818 49918.41102162541 17386.951599913857 10764.023724112534 11839.161148172836 18223.305126794676 11457.047183721264 17305.099136433444
443328.8108480258 381369.4284307876 113707.6260821951 12807.891303872315 49364.00613429391 30643.580563134477 10821.650364581485 6866.493996554142 23739.104009825758
401775.6850240973 375440.3098635114 74603.27953061316 15304.216249590761 18349.88181428306 14783.697803697465 9588.542815473613 9385.336674040447 16127.587674191394
480790.0515092741 96793.30496080176 205077.59892450963 18673.31535314721 10730.454917349667 10616.45687552537 32050.430047989976 4458.464986294236 36490.74432223707
419789.7095666997 332072.275309542 165308.48690473437 26271.558399555284 21457.801540807875 11281.639993733826 14848.346701907747 13296.007690362167 25050.812186475865
519582.5706289004 81291.23530080233 63390.05945823818 28675.264201018028 14373.990867962239 17880.040505275865 18536.039919255254 6478.7616368900935 65502.833969266736
472944.90648659226 279447.7622728904 116327.58342234632 23963.580758014003 9895.846566956212 29248.810727265783 34505.15482210724 6728.493445268503 19564.717665929547
435179.2544855493 147400.55702477577 73708.8671442902 26682.993269309336 16428.01055556558 18348.028538975726 6533.415711146552 8512.426284413335 22795.668570721427
472452.451457843 86486.87234774952 23930.806553125574 10257.858468792349 15463.786185423558 13587.18137378415 8645.471792335284 15564.40664613413 34445.330300735586
438721.8500894688 149704.105861702 93753.82673776515 25565.63773534454 20758.185385526063 10639.151345731192 28515.025701054823 14860.421631547677 29126.913249746376
452329.0964396803 116558.67207992196 42692.834214793525 26571.569535780844 27770.522639304545 15806.571649781974 10087.861762880357 7882.9561745870315 31921.820789395697
403272.7168028767 72153.14152377838 90265.29151412481 24148.097323230337 12542.16102546916 23726.62362590338 13025.857125155611 15283.583342633174 75124.81876060087
450482.3158129547 276668.6105832462 43008.28459790579 36037.093474660825 61461.752177617 20485.54295886244 24189.48721437342 4071.857072192671 33160.587818929576
463994.19173733686 74025.96458349141 75856.9679774924 17802.63362602966 10397.394115792005 15730.093224470049 6726.488234703077 5086.3123545712815 34325.867622361904
463762.91014127387 274080.1069271859 145933.7646457651 32209.565161365623 10261.463679821669 16499.331469811175 10921.152328148039 15862.064192866092 42832.85424477472
452438.9845922001 120194.97009776725 188364.12110609136 32935.581815434016 24263.47267313463 21050.19568782909 8062.741096375576 15131.441670310038 47185.41330928503
513168.60349866253 236087.62476918654 25756.04232327949 27650.689063101738 23169.837606214114 4670.624578099978 9542.596494789488 7686.642957984364 34061.65438357945
405237.8227124408 161392.92194660904 33822.64180296315 17811.933507105226 28500.051646033324 14143.97459222643 15962.07861943143 15954.381763782809 23005.210042800874
438765.9945037458 129970.6985277604 108437.87611573414 22283.267816664236 27767.513993756216 19004.78577995265 11238.143904891112 3903.1771805136436 22370.893251265876
457331.5953053962 268104.45800985495 70100.18885224692 29757.71115964078 17209.99065647726 20378.393151973865 18376.993610734244 12599.542195372169 12722.627293042357
417287.2637688021 185095.55020217638 50351.180255851745 34146.6324522589 18405.44525265677 31569.45485825813 8562.318679084177 9181.331144789801 43080.414163874986
490510.43653096276 45962.0805616538 38281.16514288087 23319.854077576507 28904.700577100022 6111.83841788483 14328.12539209032 18381.1000115808 35609.1390485452
404900.1844565302 59984.72582062706 133047.00985543057 35645.97963086431 28563.337844761456 12457.086664352719 10704.144788399033 13396.520962709252 46250.58800031272
403365.5845337022 141695.0499429022 66902.68545449563 22065.91716054881 15394.895138270242 5216.750447146136 9463.186000977605 12658.319632279157 47024.920315790085
412743.58937949385 42664.96443559568 120681.73294042898 19461.66634751802 8267.068929550633 8202.24353469914 16585.244416185647 18648.1295436367 65750.18435002779
436717.63672361977 114888.86210085728 88437.01180992291 12138.754926974409 15263.164008148018 13513.903792317433 24645.93459207634 6618.029341723723 38754.099591804195
488897.19862963655 236905.04406082645 91843.82680474398 14504.836026961651 15401.227501179617 18605.77561558034 18283.939370962893 11593.435850920776 17459.251293888818
483675.52796568524 76428.03379994608 79979.41550761765 20760.664095323453 27075.99759380373 6938.45111911113 12854.616878705363 16884.845895559516 34797.06177151345
454364.52353139315 147019.02977132818 65902.2391184924 34179.658295312496 32774.00177049391 17884.07961469829 16641.70176169679 19798.823261005193 69761.4514346575
418768.37179276784 96802.40198826525 61534.83033013758 26087.0533407356 9130.32096499831 16528.212813493497 7005.0651158220335 9879.884893814453 21991.52512449065
431613.3199037468 291030.96666491474 77729.75445823188 30251.37866539281 11772.162779908662 29577.405598888523 3909.3090400710007 8456.741513869383 29247.071066301214
459459.4731300431 168016.32791911683 28374.24465785455 20034.730043572228 15626.036169024674 8906.66624158391 18119.366131392628 24005.094248281777 31771.68399150581
442866.2854221979 362150.8048210193 59525.77975436854 13589.628062130789 26624.454373336786 6982.660347145741 18597.36157101628 18844.43086947494 33049.32753912986
437204.37558555976 178918.94139518187 146504.56403508165 14831.848226205979 49735.423340777634 17947.592131175108 8999.700255659754 17753.081898486533 62848.67219032703
448428.94579491316 56393.58737654439 131791.80074590346 56201.80594389254 30774.196480487346 17026.330768524895 17663.799389056367 19196.84440929088 18687.462946823285
486660.93671233015 155187.74338501264 68268.5338023679 17243.465148007046 32191.15457397625 13040.741530188272 12663.965672805693 4759.823896173853 52671.128101425034
498746.76778543444 229251.60836216697 30074.153236651975 29705.44268678562 37896.14403046846 18861.80033739843 10850.019383460805 12974.461436555679 39121.147117454224
438681.68230509025 287886.008380403 51783.47047639123 21799.185614577935 11870.314177271674 24894.132474132708 8176.222785166592 7731.601276595147 23008.13384786027
398432.10436144634 345043.61871102155 92462.89685634822 12013.047242547409 15785.86367108948 13679.610354298187 6378.761362491213 24108.061744109044 18003.955663809276
408386.7989754514 128549.94211275564 116514.02143131064 17228.861989000216 8387.002580280228 12473.24702757824 22629.688868494166 14403.74008027667 29726.060893848677
437682.5902678507 308487.2592558138 52482.13318552288 21637.652946275917 32369.046900438134 20221.2543440488 14449.199171453622 10042.275478480795 42132.50571537729
454379.3214480621 47716.108161550255 70990.27363567788 21200.383241865075 11605.485279992361 9686.551470607517 12848.340137328034 18534.64945482156 24918.029375936872
528211.3348034548 93906.5958108908 63459.2978539254 39394.04731344969 20822.546557109385 7617.195911601789 14970.360915592863 20971.52424365521 23237.2978973007
450646.1966816236 152809.57765251028 25212.58364050495 22354.821216770008 10770.19768456855 15567.42273888532 20713.165155412236 9304.938937910028 36129.258337118714
414749.36872322817 41080.35286538282 28518.319269537595 41486.339677468306 32920.13869689156 7797.66949437795 6892.426613904954 15352.397005959354 23443.852833990903
442334.5522336918 256497.47747238996 47209.53103830288 32189.305761074316 18259.445263404283 9241.379206318794 16880.417843257652 19210.600845284964 54648.81917755053
384653.1850813585 220580.9335138442 59848.260389187664 23767.402017972105 20135.263565822923 11745.319985291811 6581.753070661138 10976.61640387713 31786.64891651793
431674.7796598825 68521.89098907354 74493.92080636705 32154.683164597653 11622.474570468654 17055.96826165605 4099.0158063861545 6415.503176081538 42614.60293564351
428778.6161603889 95868.54993720315 28554.022199475537 12865.82797373044 16403.19489013908 5924.628324320781 7883.71191033007 6298.45118692071 21825.015550538497
410206.27077218296 55788.25993945585 27494.220977233017 28105.796288164453 15958.172558665456 12984.6700200092 5290.634930395503 8647.785630253813 19872.90943110717
433807.3405847262 375987.86193971115 96381.28860767825 14981.41039802512 34721.42175261007 19823.23675190605 19371.088893359378 8544.513679783138 47580.72368309374
489215.5159859892 132434.69734606877 68254.01412773223 14960.406640646803 31695.689899392448 17952.705490146265 29960.31530822304 37188.79551750711 20200.269296321
470183.5681632065 77569.23242925838 38764.021399134595 18047.97605509655 29185.33166666561 36727.28921982683 20910.920048475044 17650.746233819948 28584.251778495774
402982.9899403753 101141.57421082765 67571.56789760602 16595.696964271385 37937.96884663712 6393.192551466922 3529.8884853278914 7011.0374222365745 23725.839467688405
