584042.6489082898 106102 76999.3 61358.3 32383 45244.4 62323.7 26559.7 66426.5
528098.9964453012 89484.3 43419.4 31289.7 32704.8 20432.3 27270 12284.3 47974.2
578795.8632748019 140185 27222 33541 20705 10387.2 12527 7397.89 31437.6
549233.592249013 428305 59336.7 88917.2 35752.6 43931.5 36173.3 21734.6 54096.6
579604.5069364593 86055.2 68799.9 56930.4 43237.6 44561.2 42034.4 21872.2 55702
455702.75949746737 124646 32695.5 31299.3 17815.2 20612.3 25182.1 13626 39246.4
508610.7235632473 92485.7 75532.4 25576.9 26713.8 25729.6 20760.4 11408 34724.5
278767.5652510579 134126 26365.3 11927.2 9069.94 9365.15 8545.37 4659.82 21607
488333.39737467776 111993 76663.2 44793.3 22376.9 25274.5 20941.8 12580.5 42888.1
294964.04762913473 90986.9 45480 95332.3 70570.8 33750.1 60075.6 32954 73098.1
450342.31594036723 164001 67774 33823.7 19477.5 33110.3 29413.8 13100.7 48862
564349.4729374892 140198 50448.6 29298.2 20639 34751.9 20443.9 10562.7 43423.6
454344.50252461317 213738 75750.3 93773.7 92021.9 75763.3 115749 52057.6 115270
551708.3676554678 46556.9 83381.9 68445 32576.5 36811.3 28866 25598.9 54032.6
263790.5544458194 83350.7 29624 31603.9 18928.7 17549.8 16416.5 9056.79 31505
592046.7349155577 51886.9 77159.6 36242.8 15878.1 25345.8 24484.4 22176.5 49579.6
384271.24022612936 74551.4 23882.7 16973.1 14946.3 16536.3 14860.9 8328.34 27580.2
340428.66999069677 31180.9 90304 47613.2 23074.2 38897.9 24470.7 18761.2 43373.6
571948.5046078166 326141 82442.5 70552.8 31162.7 35897.7 29596.3 15310.6 37426.5
573006.2632130157 147912 58295 43035.5 21643.2 20035.9 27890.8 13846.7 53205.3
517044.75808591914 145015 25213.5 33107.4 31821 17208.2 19134.8 10413.3 43803.5
487984.8897266954 88096.3 29554.1 19844.6 15068.8 13990.7 14868.4 8173.29 37765
453743.7539619668 87321 53591.3 73736.5 34128.9 51433 35377.1 23675.6 36970.5
310879.6269573147 81005.7 64031.9 58070.6 26231.7 15667.3 15207.6 10894.4 29883.8
609763.9785201186 68423.6 44541.1 34764.3 18241.6 14396.5 14570.6 8720.58 36823.8
287462.2836212485 37431.5 39833.4 17816.2 17960.6 21064.1 18448.2 11443.5 29621.9
604730.5629880924 150160 30956.5 99611.7 46994.5 35543.2 49339.7 23100.4 58365.3
407209.10229329707 89384.6 18150.7 41534.6 14589.7 31730.8 21120.5 12770 44812.3
472259.2376310994 103104 19123.3 26262.1 13583.9 20948.8 20105.6 11840.1 36585.8
573021.7769957475 38729.9 132669 78972.2 53848 73441.3 70640.3 39689.2 96370
316463.10924786795 140581 48038.2 112708 72452.1 57044.2 48503.3 24539.8 62297
518889.29471201834 84646 87985.7 38494.2 20654.4 22240.4 24153.2 9356.78 31897.8
506235.655612533 216735 57154 57861.5 27022 40345.2 25828.5 12373.6 32083.2
531037.1559530753 108943 30863.3 21145.8 10701.7 22886.2 13592.6 7782.97 22691.1
460129.27252714144 30194.5 37858.6 49824.8 23307.7 18464.8 18603.8 11880.8 29541.2
547164.8693955311 109386 41739 46197.3 21500.6 11130.5 16125.6 6245.13 23583.3
467602.3831713725 37793.6 44910 21173.6 17921.7 33138.5 25061.2 17812.6 36604.1
471223.4933787883 266414 57008.4 79865.4 33850.5 41815.9 38867.2 26761.4 70354
264832.00652803667 66193.5 86044.6 60870.8 29959.1 42594.2 44561.7 16856.3 46219.9
438261.61880053487 123581 71278.4 42100.8 26094 29893.3 28200.8 11133 34251.1
575234.3670531391 208157 44098.5 69422.4 57802.7 70316.2 77611.4 31977.7 62279.2
287462.2836212485 37431.5 39833.4 17816.2 17960.6 21064.1 18448.2 11443.5 29621.9
415564.8658698881 120399 68808.7 77509.4 24236 25149.6 18936.1 12886.7 29324.4
408772.9720651041 56599.1 27062.4 24186.6 7346.36 11672.1 14074.3 4761.47 16227.2
575423.5549850671 78445.7 36529.6 34727 14560.9 19914.1 13287 10715.6 38368
517300.82491477934 68009.5 112473 115586 43547.6 37146.5 43545.9 22507.5 57015.6
534449.1671562954 78313.6 13089.6 50802.5 14676.2 26883.4 26327.5 8446.36 33605.1
466706.46195278433 128570 28033.9 28040.7 14562.1 24287.6 16421.7 10471.4 34253.8
384480.0818454629 109050 40558.4 67518.8 19586.7 37022.3 27217.6 13013.6 49039.3
429015.8760671607 164752 41273.8 52681.9 35183.3 31887.2 36146.9 19865.7 50503.7
575365.9105501778 180449 41054.4 23843.9 16974.7 17939.1 13922.7 8556.71 38798.7
502013.5882072636 94456.5 53902.2 64858.6 22735.4 18766 27153.5 13421.6 36873.2
606618.2951791254 285569 50202 41081.9 14095.5 37830.7 36550.2 21553.3 52344.4
544370.806292722 303866 74576.6 88710.3 19729 26696.8 46486.3 25822.8 50681.3
572914.4410131053 117376 97775.8 34043.3 20913.6 11384.6 18308.1 7533.4 27793.7
726261.4527625891 112675 19579.6 65628.7 28821 35555.2 40861.2 18528.1 69685.3
631461.4351123285 209013 65645.1 55634.6 30266.1 34304.3 24561.7 16709.3 43963.5
604493.1758907537 92812.8 101533 35562.4 24287.3 25489.4 28388.1 16497.4 48857.9
333541.324766686 35167.9 62770.1 31562.6 26070.1 24438.7 23395.3 12696.4 48321.9
398716.6619317464 226879 16489.9 20016.2 17111.2 22162.8 16936.3 10765.4 33984.7
482317.63068369974 121246 43953.4 50651.9 30689.6 29169.4 35461.5 16222.3 62468
539966.3868881849 92550.1 43963.5 21408.2 8569.94 7597.75 7319.46 3222.34 17468.1
405422.90965610615 223355 59407.8 64847.5 34574.6 24246.4 28974.1 16385.1 36858.9
377907.6541209214 108466 22275 41540.7 45558.9 31141 35173.2 19764.5 62000.6
339160.05580705503 68617.9 56167.6 28339.8 16921.5 14898.1 15988.6 9794.4 28664
402962.9664777497 58896.2 49460 46167.5 45567.4 50169.8 39152.8 25060.8 49563
461263.1357001535 106006 23629.9 14618.6 9925.14 7359.14 6383.2 3740.8 15841.8
473518.68063800316 122567 37284.6 32926.8 17422.6 27753.6 23012.5 14364.3 39924.3
466053.36176116805 119457 20662.1 26059.6 10782.2 12507.6 15314.3 8500.39 33383.2
394675.003256581 51327.5 19947.4 42376.3 30168.9 28174.5 26771.4 15938.4 42656.7
492359.10333008587 30782.3 21572.1 24110.6 13690.3 20270 16375.7 8384.63 26952.7
482309.46288243023 172513 223657 148079 64827.6 63141.8 76710.7 29853.8 84090.6
405545.6773680118 173458 26989.7 53207 30134.5 29807.9 39559.1 16884.4 29273.4
410064.75864057266 28325.7 38503.7 60442.7 24801.1 28126.9 27352.5 14702.7 26981.2
560816.1691472196 53935.9 21945 48978.7 17218.1 14950 16265 8855.14 31279.5
524069.21693770366 145662 34598.8 75498.1 32388 35135.9 34655.4 10354 46953.5
523232.77777457825 39957.6 29133.8 76569.6 15163.1 29440.1 31671 20209.6 41984.8
474916.15905386186 143442 39898.7 16861.1 10146.8 19692.1 13939.2 8164.03 15801.2
626058.3751251663 96783.1 53032.2 64125.3 18851.2 42507.3 25844.4 15222.1 37525
466053.36176116805 119457 20662.1 26059.6 10782.2 12507.6 15314.3 8500.39 33383.2
474571.8686030412 197643 92781.2 80202.4 36867.4 52757.1 40700.4 29262.5 91671.6
631461.4351123285 209013 65645.1 55634.6 30266.1 34304.3 24561.7 16709.3 43963.5
493235.12324080145 125671 36931.5 33351.6 33305 18821.8 17951.5 10738 30026.1
386568.6363992764 105367 45135.1 45250.2 18225.2 15867.9 15055.5 12460.5 28533.8
439421.8234466629 54781.6 78900.8 60550.5 26343.2 31421.2 28304.2 18804.8 50380.6
628956.2011822835 56435.2 24394.5 40482.9 21893.5 12756.7 15185.9 8216.53 23986.2
497761.0987676131 89914.1 92993.2 72085.5 38292.9 58810.1 52104.5 24582.4 76945.1
533121.5995454399 131878 43670.5 53782.6 22317.7 24761.1 19432.6 13350 31781.2
560813.3459536441 156852 56109.5 30975.9 29378.4 17650.3 24336.3 14662.7 32401.6
567722.8718593677 84332.1 29901.5 34813.6 7280.17 17485.5 9565.45 6075.93 23367.1
444845.0937484935 64499.3 27990.3 41524.8 19793.1 28178.3 20717.1 16100.2 37871.4
320887.2782455554 308309 54059 23043.6 32654.8 30587.7 34511.6 19396.1 63923.5
624472.0803440099 56889.4 34154.2 38381.8 21509 17362.6 21612 8839.95 30217.3
342659.2737268106 37678.6 26816.7 35774.7 21712.6 23073.2 18713.9 11161.9 45580.6
371183.09512182215 223683 55537.8 40563.5 18819.7 16590.7 20176.8 10361.1 29189.1
576215.0884348276 34596.3 22295.7 41931.3 31300.4 69244.6 48016.1 23778.4 73663.4
476317.0232873919 288721 94677 60418.9 39566.7 55784.8 48805.6 27294.7 65900.2
278611.18581531476 174972 52946.2 72475.1 36161.8 17308 17817.4 11147.8 33301.9
318279.7347384133 194101 46479.6 34684.1 13612 23474 22274.1 9864.65 42501.8
565165.4561757382 128552 37801.6 84275.7 38065.5 36807.7 37179.1 15113.3 32933.4
620097.1537281753 275807 86854 119733 33030.8 29776.9 45898.6 22204 57177.1
544447.7419723464 590711 54015.1 64181.2 34269 37915.4 32311.9 20828.6 53140
503755.89362764225 166538 34935.1 61277.5 32099.1 25070.1 17766.1 18173 45813.4
230895.2335173992 149358 42352 25805.9 16333.2 13593.8 12390.1 4994.71 18383.4
472597.21125081537 68781.2 30757.5 37161 18909.1 25122.1 18460.9 10984.7 57920.6
487984.8897266954 88096.3 29554.1 19844.6 15068.8 13990.7 14868.4 8173.29 37765
325056.0604288872 45283.4 28220.5 24006.5 20114.7 17135.5 16321.7 8565.24 29316
340606.3555010008 59967.7 62203.3 20446.9 14657.4 28163.1 28302.9 17769.1 43206.9
507383.8392195969 89281.5 47290.3 86570.3 46336.7 52333.6 43724.3 27637.1 79079.4
524718.9092550308 86105.4 26324.9 31368.8 8677.26 7707.27 6777.3 3979.55 5512.79
275409.9729865703 216834 28875.1 50492.9 24674.6 23269.3 21930.5 10666.3 33450.3
485756.1309617923 39333.8 16516.8 35191.4 23383.3 14897.5 18448.4 11314.6 37975.7
498998.2433630155 97471 53998.8 61408.2 51625 30855.4 26253.4 15296.2 31362
490757.8713452309 61651.6 28812.2 55738.3 27657.2 33168.6 21356.7 10249.1 38334.6
520532.7645993084 25786.2 54073.1 61897.9 24820.4 25123.9 27697.9 14287.4 33076.5
546228.7013593387 219588 26009.2 65817.3 33910.6 15717.4 21808.4 16938.1 40959.8
593935.3071940584 575298 62079.2 44293.5 31883.5 41105.3 40594.5 28065.9 68462
457025.18688180647 62772.3 51356.3 16007 18446.3 16883.7 8540.55 4273.03 19679.6
894131.5541583126 340077 201860 81677.9 83701.2 51397.4 59349.4 43103.8 100992
572706.0396910594 274110 56449.5 57348.9 42676.5 26315.3 33191.9 11955.5 28991.4
442536.55545560713 156076 42860.2 58752.5 25921 31394.4 23135 11383.5 33364.7
374746.25496810605 78970.7 46904.1 56546.9 27745.4 27090.9 21488.7 11839.9 32676.9
572914.4410131053 117376 97775.8 34043.3 20913.6 11384.6 18308.1 7533.4 27793.7
483607.800210416 35678.1 23984.9 34452 16111.5 27241.5 25119.8 17128.5 36715.9
331486.07958992734 179795 93555.9 59373.5 26670 25608.3 29680.4 17164.6 49960.8
413560.948435817 76047.6 48340.9 33736.2 26501.9 19286 25351 18658.1 41589.2
395821.5342188526 63171.9 32206.1 26910.2 5996.83 18711.3 11230.8 6269 32709
514999.869983644 120641 47538.5 50880.8 42032 34105.1 40327.1 16350.5 51393.9
539237.1048766496 57152.4 28195.9 26822.8 19643.5 24807.6 22079.8 14410.1 36409.1
509525.64008136827 219863 22454.8 46738 37850.7 38848.8 42998.8 19314.4 57679.6
532297.8326251106 364401 69977.3 117815 56776.3 58225.2 58991.6 40478.6 107904
456426.17117054894 153889 25746.4 31944.7 22733.1 18526.6 14485.1 5810.95 25767.1
256069.41222789214 112749 17515.2 23110.5 18085.8 21665.3 14827.3 11369.3 42322.9
474636.028176382 39757.9 43108.5 28855.9 21530.1 19745 14556.6 8038.09 21933.2
409304.1277701276 206626 101487 55393.1 24534 27385.6 27903.8 16358.8 47875.5
305524.1334849657 41005.5 40813.6 29483.1 37072.1 24760.7 18329.3 9262.2 30654.5
621170.3155864179 76615 60858.3 43865.3 21508.4 30684.3 20537.5 11305.5 40524.6
328617.85437307716 509578 70677.2 57439.4 34978.7 43138.2 42833 27473.3 64239.9
505096.88343130966 338311 28680.7 30450.9 29287.3 43253.6 41303.3 24462.2 52748.7
535768.7968484141 219835 37459.8 39724.4 11323.7 28473.3 19207.2 11129.4 41285.8
497947.5138423485 70017.3 53864.3 44275.7 22161.2 21141.1 21874.8 11267.3 36326.1
294118.21234610013 44319.4 58508 55549.1 38735.7 34562.5 39800.1 18303.2 56717.8
347047.2330813394 225740 41206.2 82986.8 49125.4 47865.4 50088.9 25877.5 64803.8
522583.2165480952 97481.6 39317 39840.2 45061.5 18739.7 16227.2 9509.41 35869.9
543332.4369313837 120396 114643 84957 66547.6 54206.8 56335.4 33279.9 82754.2
257577.1755788273 72556.8 34165.2 23855.7 9600.28 14508.9 11187.5 7305.67 21595.9
454470.7777487047 222167 115375 73252.8 82858.7 40988.9 57716.7 26851.5 58519.5
585569.0557899603 78787.6 52609.6 52790.4 26815 35711.4 24425.6 14505.4 39203.6
524902.2316319251 102351 28581 72423.9 29517.3 21371.3 22691.8 13440.8 41844.4
478520.72155852657 119471 60561.8 47128.1 26042.2 44296.7 37005.8 17425.6 84021.1
316402.3958466603 134080 91809.8 62616.6 20792.9 21474.2 22827 10107.2 33373.3
327659.30485589214 200964 49575.9 48199.7 43924.8 25350.4 22485.5 13247.1 56239.9
517999.91991138284 53246.9 42993.4 36872.4 18091.9 26945.7 25503.1 13112.7 34713.1
501204.1107550738 221799 194861 51323.3 39398 50946.8 56959.5 31518.6 70604.4
448936.5095400839 295234 62230.9 37638.2 55225.9 46096.4 35402.5 23999.4 66932.8
553726.384579378 134989 133222 62558.6 48307.9 73464.5 82497.4 48511 85666.2
509833.1907338032 105991 19215.5 24268.6 14825.1 18317 17127.8 9401.36 26716.8
461872.7589097201 130425 87341.4 35041.6 30167 33756.7 29029.8 12375.8 46014.6
403764.5463372896 144195 73011.8 35952.7 24178.6 30225.1 23730.6 17921.8 38469.9
249737.15502116378 115755 27604 30055 11395.5 14552.2 19360.2 10904.4 30059.7
504279.7600832903 114931 65899.4 68372.7 45982.6 41773.6 50024.4 26727.1 61371.1
562104.794466812 91322.9 37973.6 43442 45086.3 43318.4 43057.2 30671 70375
511299.0306233802 152162 71615.2 101477 36479.3 25805.1 38503.9 21487.1 67848.1
534608.730847266 52235 24448 24074.2 14261.5 10404.8 16474.9 10729.9 45985.8
465677.0801394071 332866 76437.1 48162.5 36962.9 27752.7 33381.6 14425.5 45080.8
479972.5772322799 99681.6 49717.3 39104.1 48021.7 48561 36619.4 19470 61664.9
389547.15497861645 67016.1 39187.6 37321.4 27826.1 17100.5 10382.7 5023.02 8236.42
491555.92743503925 99729.2 11704.8 21670.6 15766.1 11626.4 11118.7 6087 30257.5
573255.6260752096 63215.7 24170.9 48978.8 16327.3 22305.4 27465.2 10582.4 37193.5
479997.0822126491 99805.2 50190.3 35352.8 18651.4 23648.8 19449.2 13466.7 43314.5
459809.55941446143 31175.1 83672.4 42526.2 23375.2 25124.8 20115.3 9718.25 37204.8
418289.9795063179 99421.9 47919.2 40677.7 11297.5 19462.8 26775.3 13993.5 46786.6
528193.211679283 58464.1 48663.4 25821.4 27736.9 42801.9 38609.2 17243.6 50051.8
396063.2049061648 87321.1 75587.9 43268.5 14354.8 19785.8 27307.8 14623.1 32167.2
580330.097312935 56865.1 51800.6 35203.9 31389.1 25548.7 24316.7 16204.7 49407.7
366402.57529010315 122306 30615.1 32260.6 22120.9 28177.4 18087.6 11582.6 32391.9
506442.1658137283 196938 64044.4 46791.4 37902.7 30333.1 24236.6 17500.9 43196.5
363877.4948247749 131273 51531.1 47943.5 24143.4 17849.9 26098.3 12515.1 33082.1
417167.79963552655 102035 24356.2 47985.2 17890.9 11840.7 14271 7415.31 17961.6
504195.02255011885 42961.3 24106.2 32917 23445.7 24715 24618.7 14495.8 40276.4
529642.9975144697 100686 18162.8 28404.9 28776.6 24423 22628.2 10611.7 27555.6
505054.101110768 125241 53083.4 43007.9 30300.7 42381.8 44857.3 27347.8 56468.6
362788.2545263127 57169.6 24717.4 26275 12382.5 11953.9 17268.4 7569.25 38210.7
442025.9911027316 255651 131332 104621 26438.1 29840.5 30796.3 21381.3 61483
236284.55304100626 122343 34112.2 35318.5 31902.4 26734.5 31151.8 8749.68 34122.9
464081.95317957207 62132.8 30476.4 19540.8 8484.73 8448.07 7974.84 3730.18 15432.9
503668.628775828 36112.7 60452.8 46123.9 30699.4 23793.1 22718.5 8402.44 22172.1
548560.9392365457 759877 100108 124515 42486.5 30465.6 28601.6 21061.6 55614.3
613903.8866442649 129823 66706 32440.8 16144.7 11195.7 15359 6537.35 23204.1
494445.7137792036 51092.9 25855.2 23391.4 18127.6 15736 11056.1 8130.89 19939
500432.282878085 293139 66159.5 53627.4 70001.3 58543.8 47746.6 22598 84690.5
420009.31387004076 189709 28771.4 32211.1 12639.4 17194.8 13363.2 9536.97 27558.1
555538.307440941 50053.1 9905.83 32181.3 17950.6 24025.7 13940.3 7735.55 40706.8
610960.2548833914 119603 53771.8 66926.6 32668.5 24928.4 28275.5 10698 28018.6
444160.67492169066 255730 63942.3 39284 40139.8 47382.3 36458.1 23029.8 55618.2
311337.02229544235 113063 76052.3 81964 47229.7 51903.1 45919.4 27533.2 59712.8
526714.0984500056 69333.6 25317.6 41695 30963.5 21225.1 17151.8 11980.7 32959.4
562004.6266751348 136977 30087.2 17680.9 8139.16 8685.74 7660.85 3472.5 9770.96
531863.259711219 106693 50117 33078.7 24637.2 37871.7 17496.9 15013.9 29774.2
442536.55545560713 156076 42860.2 58752.5 25921 31394.4 23135 11383.5 33364.7
577186.2596795526 96525 34857 48395.8 51893.9 67298.4 49954.8 34907.9 94307.8
560154.0557429794 70807.4 47194.9 40646.9 20068.8 18576.4 15325.9 9768.19 31113.7
535801.8053166742 87233.1 75222.5 40731.3 18285.3 27925.6 29028.7 16191.5 37104.9
471933.61334943096 79061.9 39484 32814.9 15506.1 20762.3 15879.2 8848.76 25073.3
401177.87823980936 243488 100051 100489 44127.8 38814 38275 24345 42767.4
488342.18072021374 166961 40379.3 35181.1 20744.7 18852 22495.7 9994.5 35571.9
522850.14301207237 109231 44456.5 47993.9 15600.1 21343.9 19877.8 14543.5 40404.6
604495.5343255533 61980.9 35341.1 64071 32164.1 42551.5 58071.2 33462.6 69117.3
363348.424913502 219012 148501 110284 48806.9 49622.2 53617 25139.6 64545.8
301581.3849066503 44819.5 23927.1 15321.5 11249.4 13573.9 12724.6 6977.73 26829.8
469547.3342824054 55880.3 67126.3 24101.8 20584.4 30316.6 25843 19167.7 54009.1
492359.10333008587 30782.3 21572.1 24110.6 13690.3 20270 16375.7 8384.63 26952.7
468307.1228903021 100530 16061.9 21871.9 8024.14 15657.8 13051 6388.09 25424.4
454087.181882115 108822 37530.1 27777.6 12761.5 15703.1 11369.5 7855.72 36866.1
452490.82580232574 164110 52255.5 57463.7 50075.4 46778.6 51102.4 29210.7 81057.2
463627.82290931203 167457 60376 29986.3 24665 12142.7 18851.6 8046.88 31194.9
514157.04911384865 126728 27686.8 18407.9 18677.9 20971.3 18091 9652.54 27129
461867.6328388962 65354.4 25575.9 38819.6 49086.2 56991.5 64156.6 18535.2 83343
338251.43612271437 57518.5 73162.7 25361.4 38619.4 51203.7 32304.3 24788.6 63016
368393.67045238096 174879 93118.8 52291.9 23627.7 24541.7 27538.2 15719.8 36026.2
560157.1605534902 52432 68062.6 41653.1 41756.3 47152.1 36069.4 19622.6 63663.7
393387.2252354735 29051.8 16097 23678.7 6724.2 8054.73 8486.2 4819.45 16425.5
496862.8092862166 60630 16760.9 20919.5 11737.3 20405.3 14861.4 11813.1 34978.5
492359.10333008587 30782.3 21572.1 24110.6 13690.3 20270 16375.7 8384.63 26952.7
441870.85391007597 147826 41127.6 87657.4 88013.1 83201 73510 32386.5 74247
320808.6593938969 43728.3 60121.2 69558.4 45326.4 47073.6 56792 31568.6 80964.5
302545.13573179743 72703.9 32523.4 36724.5 12222.6 12826.5 17504.2 9198.53 41977.5
317415.0520412648 116771 13901.1 22146.8 9423.7 16562.7 9988.28 6261.67 21436.4
481248.49962782435 178529 67866 98453.7 95068.2 54134.3 61866.9 24976.1 99148.8
388467.58660992666 148092 35243.1 39554.8 16324 17953.2 18629.8 8041.62 28897.5
442989.2591483381 97772.3 56803 19371.9 24114 30991.1 31468.4 26719.8 66411.5
615309.1145826568 28804.4 46711.2 53136.6 37738.8 23848.9 18253.6 12754.5 31224.1
262137.5263167441 75538.1 25543.2 24003 14459.1 13169.8 10235.5 6904.19 29968.2
485508.309417492 200234 32432.8 42378.7 20399.5 30354.1 26776.9 10715.6 31145.5
579831.6461262408 76066.7 45454.4 70024.1 40800.5 44721.6 50164.2 29073.6 79007.4
463291.85416644305 93939.9 52877.3 36038 20889.9 19560.8 29281.4 9686.74 41019.7
536104.0015603055 353500 80068 36755.2 55874.7 41442.4 40652.1 21288 42532.1
504498.3552061853 71666.8 58317.7 29120.1 33313.6 38152.7 35217.1 26519.2 84881.2
510096.67770073505 172566 63827.5 45723 34484 28470.8 26968.3 21735.2 65946.1
423104.53807670786 143587 44068.4 44488.5 23323.2 27436.4 31005.6 9673.51 34598.9
325889.429864517 36427.3 107353 39970.6 23297.8 23691.2 19757.5 14454.8 38740
511675.23927499796 130815 30796.2 112153 96493.5 85836.6 97461.6 33028.9 124753
469185.2338061756 45926.7 40885.5 52237 24374.4 30479 20318.5 10346.7 35578.2
365369.4967837653 76447.6 56287.1 41158.9 41583.9 31072.8 43351.3 15072.3 51464.3
485318.58938388777 225588 44482.5 49300.7 22312.6 27979.9 18888.1 14091 42988.6
564619.6223299798 181254 71653.3 77310.3 37877.2 51612.9 37321.7 18787 51873.4
458058.75451842364 170462 48666.2 33103.6 23216.6 20471.7 17486.5 14895.1 34107
208595.73643512788 38587.1 26745 36983.5 23000.8 18687.6 19874.1 6638.6 23581.2
529427.6497243143 61597.6 61329 91621.6 32341 31327.4 27439.6 13810.9 41290.8
369913.2038796872 141904 79511.7 46539 18388.7 22707.7 18427.3 11722.7 28306.1
482203.7934305772 120839 33436.2 11716.7 15476.1 20343.3 14503.8 8715.12 21678.4
504772.3132673958 166151 42618.1 43976.6 25561.4 31528 35160.7 23208.4 70200.5
510056.6057266119 110335 52446.3 41136.1 10049.7 14288.3 10254.3 5922.61 21337.7
433084.85571323376 48823.9 43440.1 16300.8 8130.22 9693.08 8950.06 4347.88 18910.4
451414.8296477718 40699.9 51456.6 33311.1 10693.4 12144.6 12287.8 6079.38 21734.9
293279.58553678676 114686 30199.4 43289.1 26606.8 34814.6 47416.4 20464.4 71884.6
615196.1781901262 253427 51294.4 20964.9 14321.5 11199.4 12097.5 6908.75 25675.7
467985.22403120244 116950 32180.8 49912.9 16180.6 17236.9 13385.9 9598.57 37957
496810.953943385 179922 64203.2 47896.2 42324.2 31688.5 19802.1 8768.49 37123.5
579173.7386695779 280752 88620.7 78193.2 53113.4 38240.9 44731 15875.9 40597
394024.3909233359 113531 50350.7 35917.8 11332.2 15413.2 16010.6 8052.54 25796.8
475501.30980675406 35551.2 31402.5 10220.6 9270.96 12044 12004.7 9417.29 31731.6
346458.67443314055 68230 12576.5 28471.6 27885.2 20493.9 13621.8 6410.12 18784.9
354296.6476884659 85115.9 14134.9 49042.3 42390.9 40773 34659.3 22641.5 43545.7
450342.31594036723 164001 67774 33823.7 19477.5 33110.3 29413.8 13100.7 48862
370875.0569188322 127973 55965.2 28884.5 32529.6 37066.9 24192.9 11705.4 40417.5
470023.7044181711 81334 22144.6 83748.4 22034.9 35683.5 30081.2 10432.7 33641.4
498547.736552232 102493 26167.6 44056.5 47036.5 32805.5 41639.3 23220.7 81953.9
371379.16194727866 106480 69667.9 38301.6 23424.5 24745.1 24659.6 14694 31968
527827.3793740489 103906 46370.6 42762.4 24211.4 31585.8 41731.2 25839.6 79228.1
463348.92431052675 130199 116339 104311 79694.7 90960.2 89681 40982.6 115003
372552.20743656566 141884 76314.5 58449.9 67921.5 55858 84748.4 37740.5 94115.4
495047.49798253394 14273.1 28269.5 13554.8 22765.6 16934.3 17335.3 9614.79 38473.6
428809.64838271675 130888 23442.3 49378.3 19103.4 25593.8 23998 12118 24851
347493.74381719943 58587.8 17615.5 68229.5 26916.6 31709.1 26230.3 18411.3 43871.9
493266.37978880905 32846.5 23793.3 9961.19 10164.1 12131.7 11573.5 6226.57 23481.2
441209.4935989739 96559.6 73666.8 58227.3 43987.3 32651.9 51131.5 29958 76284.1
469262.2784560108 71555.3 34626.9 31456.3 14852.5 29630.5 13431.8 6335.01 27043.4
532345.6726114056 72629.4 65800.6 81343.7 44307 28195.3 31046.2 18621.6 38339.1
352491.8027040063 89098.8 44339.9 47008 12302.8 19527.8 13601.4 8483.62 25974.7
459715.1978747806 78647 104911 48458.1 24841 37152.7 26364.9 18560.2 41295.7
481260.5681278587 132105 43118.3 21015.4 23564.2 31658.6 24966.3 14020.3 40762.8
472301.09674838645 145214 28479.8 34393.1 21319.4 23237.8 20051.8 9621.18 30381.4
574072.7611700066 533126 63566 65100.1 42719.6 47884.5 49808 32460.9 97596
527827.3793740489 103906 46370.6 42762.4 24211.4 31585.8 41731.2 25839.6 79228.1
414258.26696751895 191196 81448.3 52022.8 20056.8 17045.9 23036.1 14796.4 41703
299636.0968802728 287590 95054.9 92536.3 21230.4 38705.8 39548.1 22088.5 47565.4
559612.3926540158 101747 27088.7 31782.8 21532.8 19681.5 17672.3 13564.2 27421
371351.4534758341 226573 33544.5 59207.2 25476.5 37293.2 37532.8 16338.5 37301.3
525930.7116287153 144543 41008.3 27352.8 22819.3 23099.8 18286.9 8223.78 25297.3
470138.66233589593 86371 29971.5 29614.1 13102.1 19157.3 24453.8 9535.66 52416
326935.6778217475 161565 29428.4 34743.8 33888.6 30530.5 27538.6 14951.9 45713.3
590852.6920691455 110264 75770.9 81677.7 41756.8 41455.4 66225.1 34117.9 92168.5
608495.7741549102 97096 41165.7 48726.9 33246.1 51997.6 36130.9 17715.5 42458.6
606163.4510875681 110252 49511.2 68667.8 30092 33552.4 34883.6 16850.3 48910.9
492495.82054941554 96381.6 49902.9 28316 27077.4 19641.8 19222.4 10804 42392.5
336785.4350776855 46308.4 30464.5 23316.7 15585.7 19145.6 16234.7 10268.8 25020.6
543383.8775963993 107829 48289.8 130022 27000.4 26122.7 30924.2 17901.7 59141.7
500740.80450586753 196032 87362 60956.4 39519.8 38908.9 31962.4 13408.1 39602.1
586017.6177852139 42361.7 45267.8 32067.8 31726.8 39466.4 42178.9 24082.8 47736.4
477142.73907132476 289259 49747.8 12961.1 11891.3 15443.4 21408.7 8326.57 41506.3
324406.3358021083 38276.9 22968.2 40168.7 24335.6 29691.7 26967.6 9611.25 37600.5
509951.69782466034 155526 96038.5 49709.5 22529.2 44287.2 31543.1 19498.5 56359.8
525843.871420085 218343 66496.9 44687.6 41409.8 38196.1 25086.6 13416.9 30771.8
375930.253455207 53589.2 28527.1 17705.1 10445 12130.6 13094.9 7589.22 15941.9
538879.9935628235 118054 107244 55757.4 19714.5 41594.9 49639.3 27492.6 81163.7
548356.9238299784 112023 20647.6 27139.2 12208.3 19161.3 11660 7644.47 26271.8
394599.38866949885 249353 20995 40319.8 29421 25288.5 29518.9 17258.1 38595.7
606157.5433872084 52146.7 34459.9 97035.4 23670.5 39212.8 32598 13079.4 45037.9
623535.1635784762 170085 18956.4 25767.8 26106.7 29100.8 29333.9 15379.9 50850.5
