256315 245535 40479.1 19006 8680.38 9328.14 9013.52 4957.19 27157
445447 113417 40441.5 41433.6 23967.4 23195.7 21266.4 12643.8 30308.7
1068080 152341 51490.8 43758.9 24305.2 27093.2 27103.9 14382 37239.1
266743 45823.5 37008.2 26750.6 35717.8 17552.8 20700.8 9957.96 31068.6
1480670 160515 61666.8 52517.6 34078 43906.7 25389.9 16479.3 37078.7
275366 71825.9 15758.7 44471 22082.5 28879 24160.6 15296.1 41753.9
731325 181401 27271.8 22067.5 8471.34 15284 15397 8002.08 10645.2
802035 23874.8 51495.7 55369.2 22522.6 27651.1 22810.9 10189.3 29946.8
660762 43163.7 70932 81534.8 39570.5 43971.6 37397.3 22536.1 53059.2
321840 67861 45000.8 33385.5 12198.8 18087.5 19875.4 7487.65 23855.3
481307 78873.5 27675.5 92121.6 96373.7 76783 91597.2 48943.2 83360.7
330781 50395.6 22736.7 34809.4 9043.2 16936.3 18256.7 9368.48 20138.5
411876 144001 68693.8 73076.5 30280.7 35436.1 39102.7 20689.4 46680.3
1244310 126768 54138.8 70226.2 18845.9 33137.2 36249.6 14376.5 57098.6
263624 284113 58558.8 107620 52897.2 47018.7 37971.8 22482.7 70118.2
220725 148095 114614 50190.2 18804.6 27657.2 18042.3 8941.15 48565
281055 320900 19480.7 22950 23244.7 27002.6 21171.8 13836.3 44204.5
404382 282625 123533 38858.4 48475.3 35433.3 55114.1 27751.9 87885.2
601210 97525.8 42060.9 59650.6 39953.7 35741.8 30141.4 22865.7 54322.1
330018 63290 17102.5 38753.2 30400.1 22443.8 19938 13419.4 40296.9
109914 94624.2 55130.8 39853.9 25441.2 13926.2 12423.1 5911.05 24028.2
268299 82173.7 63962.3 37289.6 25022.3 35767.8 21640.4 12940.1 25544.1
198241 57753.8 40821.4 36270.4 27369.9 12589.8 11522 8213.5 22846.7
365256 253933 145966 72306.3 67821.1 71886.5 64073.5 31284.2 93877.3
94220.2 182430 25896.8 32081.2 27200.5 22573.1 23414.9 19486.9 58956
328525 120208 27964.7 30966.9 25626.1 24923.3 15387.6 9352.1 37478.9
197067 75127.8 18449.6 24783.5 10740.8 9582.93 11641.4 5500.81 23256.7
904340 74961.3 38804 48069 30716.8 19181.1 23293.5 11558.3 40761.8
293586 110608 17497.4 40502.4 22922.3 20745.4 14629.5 6968.86 17375.6
216039 146964 27523.1 54484.9 36565.1 41679.4 37816.6 17807 63099.8
325091 140126 61058.3 77056.4 39141.5 64045.2 65395.8 24548.8 69105
491673 116565 41953.4 56648.9 30173.1 25989.6 21418.3 12918.8 28455.7
283125 163549 55550.1 43893.1 27828.2 22973.6 19927 11381.9 33574.1
457785 87334.7 26987.4 38255.7 25189.3 17785.6 13399.4 10145.3 25824
666279 247328 84031.2 48788.1 35628.5 40755.7 45384.5 22972.1 84566.4
403520 55572.2 37555.7 22867 16964.5 14953.9 16284.3 8754.99 30689.2
820696 104250 45366.9 57441.7 25813.2 38852.8 24777.5 13094.3 30164.9
272506 138701 69232.8 63709.9 69081 43919.3 38328.7 18089.2 36311.5
414220 121834 77852.3 41348.6 16410.5 17728.4 12181.6 7265.93 25027
49615.7 143047 12411.4 21224.1 13323.5 11924.8 9949.86 5699.73 26004.4
409420 147810 61478.3 55737 33392.5 35963.5 26481 12360.2 32907.9
447342 233447 22367.4 44772.5 31044.6 28821 23425.9 12781.4 37288.2
527763 37267.9 39067.5 37264.3 20805 24546.3 34701.3 19282 54049
327648 123848 63374.9 100958 37300.4 50553.9 29244.7 21203.6 46864.8
254839 210765 33181.6 35930.2 21968.5 34320.3 33383.4 19788.9 48154.7
510812 97739.4 26693 32324.5 13449.5 22084.6 12793.6 8808.53 14539
495999 79063.1 37556.4 29509.3 22416 21464.8 18532.7 9091.21 33769.8
221756 73973.7 44930.4 31763.9 21537.6 19030.4 16706.2 9491.47 45262.2
236787 72240 56625.6 39729.4 26217.6 18720 12210.4 6492.53 11751.7
192860 83160.9 23736.6 37118.6 28266.9 40918.1 27776 14885.9 50365.4
276377 133421 29129.1 50401.5 29487.7 44890.8 41102.6 26703.6 61490.6
392233 380715 57643.6 31926.5 20736.6 12567.1 16351.2 7841.8 28517.6
441472 19863.7 25434.4 17031.7 9197.95 12635.1 10006 6827.27 20079.9
188168 71001.8 28584.5 22199.8 31222.2 20612.7 25857 10846.9 36523.2
80018.8 29488.8 36349.2 18747.3 12859.8 12902.2 9963.48 7392.78 24243.3
63704.7 60250.6 32318.4 20082.5 14095.6 10792.2 7856.8 4877.38 13466.7
166304 187562 32077.6 44467.7 29147 32489.4 35153.3 22305 56401.3
271153 124665 33184.1 43535.2 33333 32240 44850.2 14231.8 37220.6
866435 97994.3 54755.2 88668.5 35810.4 25453 37290.5 21785.2 63562.1
1953360 135029 78629.5 76088.4 53352 62579.3 46953.6 28400.6 70982.8
231986 125447 21408.6 19948.3 8178.86 6407.72 6724.76 5228.8 11616
136369 65796.5 50090.7 49107.8 33348.8 32880.6 28227.5 16885.7 56605.7
188218 152495 26356 23077 20675.3 16851 16230.4 8162.96 23846.4
1007260 190439 27033.3 93824.2 31996.7 28428.4 26458.8 16037.9 37745.7
379467 146965 31788.3 34478.5 21551.6 27126.6 34668.5 14362 56304.2
271728 127404 50941.2 98380.6 28114.1 34058.4 29535.7 13865.2 40086.1
560262 169338 40438 37825.2 7814.76 17542.8 12176.8 7553.79 28631.1
312667 30978.9 144033 62814.8 65145.4 57495.4 46292.8 25711.5 56043.8
171758 57107.3 36732.4 60173.7 28220.1 34552.1 38641.6 15117.7 46172.1
904943 389574 66956.5 74056.9 49118.5 43129.2 34027.9 24231.7 58847.4
331492 144951 40425.5 54732.4 30184.2 17558.5 22766.9 20965.4 52939.3
63600.3 203122 37259.9 21589.1 20626.2 17502.5 17623.7 10379.6 21935.9
228662 27434.6 33456.4 38826.5 22898.5 19889.7 23726.3 10195.2 28795.6
52927.6 164759 20196.2 46187.9 15321.7 20602.9 17729.3 10693.4 39489.5
463238 65819.1 53638 64827.1 38836.4 30756 47989.7 17645.5 60740.3
147583 137079 35153.2 23239.5 7126.58 5175.87 6198.56 3258.04 5568.87
345423 62265.4 96879.8 36391.8 45150 35955.8 34279.8 23030.9 70841.6
304572 129411 43614.6 31043.5 21798.1 10717.9 10224.2 5828.41 25683.2
566857 96277.5 63608.6 33663.4 33066.2 41822.1 41093.7 24807 57636.9
383410 25350.9 47684.7 39216.2 26949.2 29034.6 32199.9 17846.7 54450.5
718495 196655 31802.4 27118.4 19154.4 12666.6 16557.8 8606.45 37839.6
217967 225798 70605.8 51063.8 48221.5 56785.3 47588.5 15698.1 79110.8
193096 78815.1 50351.6 39676.9 25764.9 30284.4 28317.8 11594.6 39289.9
296383 93871.7 52717.9 20841.8 5104.68 8394.79 7824.52 4351.76 30832.2
278153 122979 38849 43404.9 26315.8 19762.3 17230.3 10322.6 40944.8
1203140 41286.7 29932.4 41216.3 23506 28935.7 33247.1 16664.9 44978.1
1266580 82636.6 36547.5 53164.2 23134 44111.1 25414.1 16409 63445
872341 111231 51563 31931.1 16271.6 14895.8 13268.4 5685.64 29710.4
262852 173197 127262 50473.9 27880.7 22311.5 23534.9 17188.6 29069.6
134820 108724 57763.8 49342.4 35371.6 30419.1 35004.8 17059.3 52212.6
23597.6 68395.4 62316.2 51062.9 21542.3 23550.2 35764 12066.9 34288.7
659654 164769 22675.5 36102.6 19396.6 17128.9 20086.4 9126.49 29890.5
102421 503782 152080 77996.4 82417.1 77813.4 63368.4 27839.8 106628
230752 120629 47813.8 51196.5 30974.9 51192.4 36820.1 22340.4 61853.2
690249 166404 49038.5 69348.4 23285.3 35450.7 28201.6 22498.6 45671.6
111062 354394 61861.6 56247.9 37995.5 33740.3 33614.8 18142.4 62775.8
186001 207245 78359.9 99102.5 76482.7 64022 49553.8 30949.8 87140.8
465625 179228 36141.2 53050.9 23186.2 31274.7 21025.6 15602.9 48220.8
142387 57707.8 48274.3 48011.7 33178.8 36147.4 37997.7 18782.2 72913.6
524210 285059 39797.8 43929.8 45209.3 19969.6 19735.9 10977 22843.4
111666 126585 106907 37707 13172.2 11727.6 11652.6 5989.26 26677.9
851940 46985.1 82603.5 84549.9 56538.7 56677.8 72260.9 34728.1 92739.3
238385 228721 86304.3 45475.4 31306.6 36646.3 23536.5 14415.1 48007.1
552091 229140 19124.7 27504.5 11908.4 9308.31 11215.1 4599.8 20936.1
387902 76709.8 43532.7 118713 31437.7 28197.7 23088.3 14806.2 35110.6
147886 18867.1 28324 38895.9 19512 11259.6 9870.53 5341.42 18707.7
288195 103006 100901 37431.9 22857.8 24986.1 25743.2 7940.32 25777.4
1026780 134003 42412.1 57561.5 21569.4 25159.9 24901.6 9292.23 41252.9
850541 230933 21512.6 26665.4 14947 30886.8 21944.8 11076.3 35058.8
222104 100894 61612.5 22381 19126.9 22452.1 28132.3 13449.1 41107.5
111215 46550.3 24331.8 35003.2 13122.6 12274.2 13740.6 4840.26 24779.4
824365 543561 54451.1 58934.1 40862.2 46923.8 35908.8 24644.5 50239.4
237881 69182.9 65941.5 52692.8 28283.7 30378.2 23025.3 12765.1 50601.1
471979 79615.1 63812.5 82848.7 45951.3 20005.9 26634.8 8269.45 35292.2
649833 68494.4 95576.5 45063 42038.4 34377.4 42157.6 23562.3 56412.8
413011 33396.6 68497.1 62263 34293.7 37684.7 39050.3 18080 50597.4
210210 33137.1 31287.6 65267.4 34996.4 42023.7 33485.5 23749.9 54283.6
513601 94412.1 28983 36427.3 19873.5 29992.2 22817.8 10338.9 43439.5
526066 111791 39088.7 50122.9 18679.8 24375.7 25336.6 9742.71 32416.6
781696 64691.9 75687.1 29355.6 30324.6 26856.9 29110.9 9533.11 28741.5
283994 342524 60918.3 69412.8 44993.6 30757.7 31072.6 15462.2 42555.6
163183 155476 63728.5 41611.8 38224.3 36428.1 29320.6 15986.9 39805
512700 138827 75836.8 46659.8 20986.3 20119.6 27141.5 18335.2 59193.2
236398 59538.7 39626.8 30105.3 14760.5 15361.6 13447.5 7832.94 29802.9
327561 85249.5 10672.1 28402.5 13647.9 18129 14879 7370.58 27039.5
760706 224751 118357 41729.4 56530 46208.8 42314.8 30977.8 91126.1
1396910 58776.1 32133.6 27312.4 17516 27427 24574 12543.5 37341.2
523911 102120 33946.6 47716.6 30527 30062.2 25548.6 11358.4 37070.3
406564 77693.4 95048.2 38093.9 53651.5 48094 40377.3 25632.9 48345.6
352422 113543 64220.8 56689.5 24062.9 28235.1 36480.2 18525.9 67551.4
271242 111604 59325.9 39184.6 16475.8 12669 17527.2 7066.68 29275.3
213973 92017.8 52680.7 18937.2 11665.5 7684.31 12217 6180.21 19866.2
704555 182547 107716 81469.8 55698.9 64836.7 67576.5 44673.5 96309
308543 127745 38002.9 36839.7 34493.8 23645.7 25565.7 14657.4 37892.3
1224060 78940.7 47837.9 51231 34534.1 42625.2 30848.7 16001.6 45302.4
158967 69160.3 97208.8 82887.2 40107.7 71495.7 45355.1 25415.7 59983.2
325711 97737.3 23363.1 20764.3 33071.9 28518.9 29485.4 11138.9 48641.8
215991 127724 55388.7 84008.9 14653.1 40383.8 28469.4 18989.8 37666.8
69673.7 41231.1 60919.1 39753 24062.5 25829.5 20564.3 10561.7 29742.6
208500 60377 61566.7 47980.5 25830.9 30284.3 31599.3 15984.6 44825.3
426430 45753 42438 31572.9 19431.9 14415.1 15517.1 8540.66 33817.9
252170 105033 67335.1 36841.3 14066.7 13860.5 26227.6 16238.8 54231
395677 202064 70266.8 41239.3 19504.7 30222.5 31599 11601 56677.6
414834 151129 33798.4 51320.3 39605.6 29554.7 35729.5 15211.8 40648.3
110015 102690 33564 21615.5 13563.6 13047 14594.8 8724.48 29718.9
247091 136035 89901.3 49512.6 6978.36 9954.61 18151.4 9620.69 28461.6
380838 201400 22986.6 24478.7 32746.7 23107.3 21829.6 8709.57 41914.2
358953 52232.4 35537.1 23357.8 16860.4 15907.6 19947.6 9971.4 38300.1
318327 73072.9 54837.6 55840.8 21017.6 20708.3 23766.1 8467.57 28197.6
297312 65039.6 34030.1 25238.8 26315.7 20876.7 31890.8 14642.4 35916.8
693254 121912 29110.8 38515.8 25115.8 20347.9 17269 6918.11 23185.4
446089 48168.6 90961.9 29063.8 24554.2 20823.4 19157.3 10018.9 27030.4
155965 100306 44200 65318.5 65121.7 64089.7 75851.8 44168.5 115777
153646 80532.9 38265.1 32278.5 21231.1 23365.9 18615.8 8181.38 36019.7
865740 115120 51945.8 39316.8 44007.8 63551.5 56081.9 26925.9 93604.3
98880.7 110180 19762.9 29673.4 11639.3 25452 15049.5 9987.37 50380.7
438418 109808 58558.8 94648.1 39580.9 38194.5 33301 14836.7 42271.8
432675 202026 53038.4 39234.2 20224 32602.8 28197.7 17029.6 55137
190165 68707.5 66687.5 68508.2 23379.2 34039.4 35206.7 21828.6 57598.4
124169 264502 65573.6 71135.5 59382.3 73719.6 82763.8 50434.4 96811.3
850956 97256.9 33950.9 27471.5 25521.5 28483.1 17121.4 12949.2 32747
528706 92899.6 34398 51563.1 30511 29190.1 17948.8 9325.17 30777.3
103734 97138.8 80506.6 106133 70827.8 41703.4 39525.5 18500.7 51551.8
534009 128014 33953.9 32232.1 12867.7 13673 14441.6 8344.78 42181.9
152275 73465.9 121871 45505.5 43516.8 39059.3 43676.5 18680.7 43431.8
304264 59474.2 21749.1 49213.8 21939.3 38328.7 19647.3 14802.8 50552
360391 290880 63134.4 76728.1 59404.9 50092.2 43620 22968.1 90511.1
296252 71234.9 35536.4 74209.8 45068.2 30937.9 42136.3 22176.3 54345.7
328515 206744 148129 70534.3 34175.9 20942.5 24933.2 11449.7 23642.1
399169 92636.1 72813.5 76143.1 35479.2 29358.4 31193.4 15703.7 49541.8
124386 378880 30423.8 49236.4 17760.4 23168.7 27146.4 12662.9 46161.4
664945 63121.3 17511.9 36821.2 16934.9 22093.2 22875.1 15116.7 42138.9
377059 45723.8 45541.2 37784.4 33149.6 24131.8 19197 13015 34150.2
111164 47187.3 73941.4 48453.7 32641.6 33458 24249.2 10749 28383
139041 191696 106317 88775.2 79665.6 52896.4 71257.3 38201.7 70618.1
220978 111025 80596.6 47736.3 23737.6 17980.6 19429 10082.8 22551.8
2987880 62320.4 55377.2 59939.9 37292.5 22286 36960.8 17888.2 40488.6
273191 53615.9 72962 25337.2 28761.2 23992 22303.5 13873.3 41383
178034 81640.6 36476.2 17546 18026.9 15490 22731.3 8700.8 27320.6
258758 110740 51262.5 43961 27571.2 35136.9 34401.6 17806 63515.8
952067 71046.2 34832.4 61354.1 36573 30986.1 22221.6 16832.5 46954.8
643415 127279 84620.4 47915.2 17479.7 16756.7 20780.3 15175.3 37648.5
131247 74496.6 29605 18141.6 26961.1 23071.3 26963.1 15954.5 38389
535261 234377 59463.9 16629.7 24851.3 27234.9 16166.4 9975.23 33065.2
110639 71374.7 49175.4 45840.3 27479.9 30620 23312 11284.2 32942.6
172477 119547 67719.1 37021.6 20729.1 20743.7 26454.9 18731.6 45478
1058060 115838 94236.4 61639 40679.6 27583.7 42601.3 19040.5 61275.5
171044 175677 74188.3 67645.1 38395.1 38848 48372 20839.3 59135.8
169626 59137.2 54847.7 30636.9 18609.3 12690 14010.7 6515.45 29347.1
94439.7 90757 64128.4 45152.4 33153.1 38104.8 33817.5 22453.6 71373.3
725593 86833.2 35765.2 88569.2 29987.3 33281 44710 19081 74203.2
639859 67592 93168.4 42026.8 21430.8 38905.2 26652.9 14719.5 49634
150276 54194.5 27033.6 24609 25074.8 16639.4 18490.8 7941.17 39363.6
418948 118470 43272.2 52084.8 22626.1 36062.5 36807.7 14810.5 50583.4
340525 43388.6 28938.4 23313.7 21111.6 17852.6 18951.6 10098.2 24442.4
319444 119640 50801.4 50076.9 25009.3 27019.2 25159.8 13666.7 39478.4
210474 65081.2 25388.9 16385.6 21951.1 12995.2 18008.8 9620.1 40679
441625 127043 22582.1 37786.4 32259.5 48749.9 33818.8 21735.2 55283.3
709371 230507 115225 109835 52787.2 49041.1 69308.7 33479.6 86077
338026 100687 65423.2 58435.5 16685.2 20215.2 28362.6 10894.2 36939.3
284158 272124 86653.4 104063 71181 68357.7 83185.8 39401.4 108268
566093 84201.8 102209 80666.2 34318.9 31218.6 39698 30999.2 63338.2
445567 62127.6 14544.4 11474.4 11694 11116.3 11506.5 4239.49 21596
323072 171037 18426.1 46160.4 20635.4 17270 14838.6 6314.13 18292.8
337110 66162.6 93381 60772.9 30698.1 26042 25413.3 19443.2 51645.9
76750 66155.4 29640 33634.7 14190.3 20837.6 17937.6 7424.79 24925.4
1455870 210990 94301.5 66207 36035.5 53801.9 46667.2 21263.6 63447.4
376498 42122.3 28200.6 26385.6 19811.9 17847.7 15011.4 8703.16 25025.2
134719 209047 48693.8 41043.9 15266.7 19534.5 13798.3 10321 42212
406650 56044.8 39965.4 42097.7 13447.7 10795.7 12162.4 6784.93 25937
856013 91244.4 10599.7 21813.9 12196.3 7283.13 8181.11 4271.78 16767
78965.7 56942.9 57082.3 55397.5 18086.2 18579.2 19428.9 11458.5 40890.8
500467 528105 211080 109803 43334.3 48158.2 71275.5 45833.3 96013.9
745848 626022 137492 79473.6 41458.9 70130.5 58202.7 48147 88205.2
398633 108312 57390.3 39660.8 27916.9 22033.1 26106.1 11086.9 37369.4
322158 164679 10603.7 24983.3 7890.08 11905.8 10180.1 6798.54 27770.5
1596370 275099 14787 30737.6 16746.3 22443.1 13741.2 8795.33 22078.3
181749 103767 29713.2 33538.3 27653.6 21237.4 18233 8187.19 32873.6
157539 78377.6 41011.3 50845.1 17244.2 24358.4 19194.7 11159.7 27793.9
316200 88280.1 35956.8 53502.9 28757.8 23292.3 21086.3 8650.99 32820.4
269306 167501 65203.6 51710.1 20583 37267.7 25496.2 19926.6 45763.4
414981 94812.6 61787 44818 19540.4 28281.8 24930.6 15261.2 32046.8
534746 268168 44434.2 72987.3 42993.1 41862.1 29122.9 18169 60233.4
125377 86754.6 87404.6 74021.5 45239.2 34587 57348.8 20051.5 50724.1
397802 247123 161787 130034 98241.6 69194 61117.3 31726.6 78155.5
200483 141397 33809 36750.2 24847.7 27526 25113.4 20313.3 26759
549958 185157 44026.4 56066.2 81353.8 81446.6 90457.1 38827.6 132451
218061 422043 73910.6 44429.5 52480.3 55072.7 43842.8 27405.7 74104.5
646831 80208.3 28941.6 84679 49294.6 48678.4 44121.2 22508.1 68675.5
239825 28822.3 15299 26582.1 25998.2 14596.7 16585.4 9638.35 29852.5
227395 85788.4 46715.3 31738.8 14540.2 17486.7 20689.7 9993.42 31263.5
224954 123128 44427.2 25468.1 15562.8 8001.12 9151.92 4383.37 13387.8
231688 131792 29422.5 56048.3 24709.9 20116.9 19941.7 8100.45 19793.9
123131 136492 12214.3 26329.3 20784.9 24387.7 27493.5 10679.4 31090.9
263643 142718 28154.8 17378.4 6136.43 6146.46 4477.61 3674.02 14849.2
389287 32426.2 40645.7 51133.6 23587.5 31785.6 26852.6 14755.8 53765.5
445532 150695 30518.7 29778.2 29001 28754.9 32056.2 13633.3 62159.6
119674 138899 31994.8 25944.9 14854.4 16754.4 12654.5 6141.96 22494
491936 87186.8 30220.3 21242.9 11110.1 21798.5 16605.3 13311.5 47385.4
140023 54788.9 33713.4 39361.4 27241.9 26643.2 21491.1 9405.48 24719.6
251400 115369 13087.7 27561.3 14054.5 18758.5 13777 8645.44 37642.6
230737 96856.3 24982.9 43785.7 27169.8 50874.8 27472.3 22382.5 60029.9
355874 127042 59478.5 39707.3 26879.1 13860.6 10824.6 5667.29 11382.2
125318 132091 21124.9 54152 46678.5 52626 47018.5 26395.1 81554.1
337696 109850 43305 22853 9967.64 12395.8 13462.2 3913.3 13696
94465.9 180074 77916.7 69889.1 26200.8 27721.5 32194.6 17457.2 43008.6
235834 389762 61499.6 31898.5 32164.8 51398.8 52092.6 20270.6 69279.7
181496 387575 122019 60311.1 88572.5 45934.8 49447.2 29915.7 55505.5
225937 55695.2 25993.6 14965.4 13007 18213 15999.4 9344.37 26349.8
324519 117686 61536.9 55044.8 40690.7 31438.4 30216 16624.1 45686.2
203334 121809 62050.2 83293.7 25408.3 46252.3 39149.2 29771.8 75936.9
120534 71155.9 25035.3 25456.8 38091.3 26008.6 20592.9 8036.72 34646.3
214260 86306.7 60013.7 37847 32721.2 47716.4 31637.1 15825 40954.2
155039 60511.4 21465.8 28265.1 32586.9 25295.9 25826.4 18275.5 48311.6
322966 175999 92754.5 58451.7 64993.8 93221.3 91303.3 30422.3 102398
140070 33009.5 15418.3 18582.9 12057.6 11544.3 10786.3 5532.86 23862.8
160007 341089 88926.8 49464.8 45051.7 36436.3 39492 23735.5 59489.5
379431 193861 72321.1 55829.9 40255.6 34952.6 49770.1 25335.9 79547.5
166153 168574 41035.8 55746 22048.2 24747.5 23772.5 12723.3 35080.8
378932 44758.2 85770.9 48422.3 28408.4 51145.2 40791.6 24213.5 96217.9
268609 26949.5 102703 78603.9 45349.9 51804.9 45784.5 19348.4 72787.5
498290 73164.5 88314.1 35170.2 31528.4 31341.9 28714.7 13277.9 45375.9
143151 75027.6 96929.2 42294 29199.3 37191.2 24538.5 14429 40825.5
705786 83061.2 112240 85572.6 60728.2 52285.9 41069.4 22991.2 38722.7
512952 65480.9 94587.9 48601.9 52281.6 61551 44988.3 22374.5 76713.7
417931 71939 44486.8 47378.5 23793.5 28121.5 25395.5 10265.2 29507.5
348509 166984 16003.3 22639 17274.1 14728.2 13600 5436.35 33909.7
154994 111245 46499 24112.3 20508.5 31060.6 22046.6 11428.9 32451.4
319652 111434 28499.9 31919.7 21320.2 16256.7 23158.8 12679.9 36201.5
250034 84379.4 34456.1 15769.1 10953.3 16385.3 12709.5 7725.6 14073.4
1017370 50098.7 25363.2 16843.8 12794.1 9885.23 9704.6 6753.72 23050
645482 79921.1 38718.9 46619.9 30713.3 26385.5 36064.9 15751 39204
137122 253230 28859.8 38190.5 24669.1 31942.6 37049 17081.4 52629.1
402779 108652 66151.2 48992 14357 22275.5 13529 8441.41 26530.8
353688 106529 15991.1 11291.2 9219.83 14708 9170.1 10195.5 40321.6
125247 172804 43236.8 47696.1 45018.1 58989 50466.3 31244 82250.3
353328 171480 43555.6 48241.9 19075.7 22804.3 25029.9 13141.3 52139.6
225885 70823.2 58096.8 43577.5 22305 30701.7 34980.9 18689 52250.8
387111 328594 32880 46857.5 30413.4 30630.9 22345.8 8035.56 23889.7
390164 93013.8 31987.2 39863.8 23437.4 21646.1 26725.8 9788.51 38780.7
55119.6 69576.7 14741.6 34091 15966.8 13985.6 13329.3 8717.82 30513.8
288332 195663 102181 113385 65549.1 51260.8 54519 28004.8 66415.4
366340 50966.5 34407.8 28870.6 11497 11958.9 15457.3 7359.26 22019.6
269382 208975 92466.7 31942.3 26565.6 18864.1 14483.3 7497.88 24456.6
243383 62981 126751 64488.7 60563.7 70961.2 60467.2 35263.2 88900.2
263203 89297.9 76401.3 42805.5 30581.9 22073.6 27801.1 14122 32459.8
189353 74656.8 49837.8 29998.6 17040.1 17426.5 14127.7 8640.53 22632.9
239221 176412 72359.8 21252.5 27448.9 18228.2 21351.8 11578.9 46306.7
1339220 82231.2 54361.3 23451.7 27448.3 21737.3 17648.9 8389.43 34469.1
655794 86031 77869.4 32175.6 16560.8 21447.5 22314.5 13178 36328.1
264078 46121.1 62463 38120.2 33374.5 33950.2 28642.9 15114.6 47639.1
473496 78090 22397.6 31136 19209.1 14894.7 16088.7 9298.47 38717.9
188209 179398 27910.7 45423.3 18184 23895.7 22109.4 13431.4 32832.9
180964 98065.3 126742 56751 29883.2 26959.7 31246.2 25938.2 59601
195967 93615.1 39878.8 43085.7 20991.8 13992.2 20082.2 14050.2 46011.7
349782 58190.2 36637.6 35048.7 8814.82 14735.5 9083 6652.43 22603.1
58660.3 141554 64142.8 32641.4 18709.3 16689.3 21413 6508.92 35736.4
55879.5 124908 24807.5 31721 17014.1 22487.3 20746.4 9743.85 28407.5
283269 128170 125292 35105.8 42186 30318.1 31474.2 18032.4 43965.1
115004 44808.9 97175.3 26882.8 22645 39326.2 48549.5 25114.1 68583
505042 155430 63701.4 48152.7 31070.8 27209.1 22091.2 14514.3 41919.1
653187 130140 44211.7 41198.1 15530.3 22712.4 21079.6 14003.4 54762.4
461060 23789.5 71757.1 107594 28444.9 60951.6 29733.5 17236.3 72682
324958 97222.4 34084.9 28639.7 15015.7 16101.9 21365.7 10585.2 21262.1
1336700 181300 66890.5 100797 33671.3 40093.1 26905 13461 37460.6
520811 95477.9 75455.6 47110.1 42356.4 27058.1 28600 13976.2 48936.2
354243 144218 53432.7 48905.3 29299.4 65860.1 49445.5 26633.2 61740
117553 84961.1 38384.4 68228 30445 57954.7 40511.8 22194.7 54601.5
75876.2 73716.9 45530.6 50080 15192.8 13544.1 10510.1 7343 20458.6
1855910 106638 36026.4 80719.3 29364.9 26635.1 39565.9 20145.1 59432.2
262492 67052 34430.3 39190.9 18823.2 29425.9 26126.4 15819.1 39964.6
283407 117242 61077.5 29600.1 12759 15008.8 15590.2 14963.9 63748.5
182645 52246.4 54197.8 57735.3 12370.1 19578.6 16289.5 8408.52 24147.5
74437.6 85042 33653.4 19010.8 22160.4 22909.3 24237.3 12839.8 51421.8
272342 33398.5 40702.3 33315.3 17490.1 23101.6 20991.1 12856.6 32862.6
561200 228999 61186.6 21825.7 18234.5 21799.9 15253.3 11463.3 26724.5
219545 190391 29573.5 50753.5 20909.5 34084.4 28005.3 17134.6 58623.6
289211 111480 91288.8 40018 15883 23739.4 15665.8 9365.51 22741.4
431669 64300.4 54483.2 70837.8 43300.4 53204.8 44607.3 21778.1 52153.9
520294 87072.4 22155.9 44664.8 36913.2 24891.1 25259.1 17863.7 45690.7
280415 60779.8 23662.7 47792.7 19720.9 26288.2 21657.7 12914.5 36051.3
267303 243896 54979.6 53894.5 29022.9 38172.9 32015.9 19533.6 71939
179415 169774 54527.1 51862.4 26889.6 32286.2 37936.4 25101.9 66451.2
559214 82328.5 27173.9 25075 15684.5 16146 13105.5 8689.98 17159.4
141566 136202 62550 38735.4 22989.2 26299.8 25361.8 8165.58 32808.1
507118 43795.7 18430.9 19549.1 10821.2 10220.1 10414.1 6331.87 20910
126038 177884 35992 21001.7 13309.8 20530.5 16950.9 8652.42 22232.1
445460 75407.2 64349.9 73356.6 41655.6 49899.4 39174 16689.2 57792.7
166273 134964 34276.5 26590.9 15040.6 17126.4 18964.4 11919.6 47882
375272 50572.7 21706.9 33287.4 38585.5 35938.9 21928.9 14175.8 45511.9
444506 202406 32776.6 41431.8 24060.7 26953.5 20559.9 11115.8 28461.5
281593 193356 86073.9 67843.9 33001.9 34803.1 59678 28071.2 77621.2
332401 78966.2 63439.7 76862.6 33020.3 43008.4 26605.1 18281.8 35907.4
367940 121389 15901.8 39913 18869.5 14342.8 12365.5 4184.23 16220.9
113372 103043 31590.4 29886.5 23913.6 24906.1 23076.1 9675.4 20038.1
160171 61717.6 23331.6 49683.7 49240.1 34000.7 30588.2 17043.7 53296.9
318875 264161 46839.9 52526.3 27886.1 32798.9 37153.9 15350.8 29004
764921 107984 41618.9 36137.2 13918.4 21952.1 24950.7 6551.85 22969
203286 56078.5 68451.5 55839.1 31878.6 26137.9 20442.7 14972.8 46545
385652 221975 31248.1 20064.4 19023.9 12158.5 12403.9 6527.71 16813.4
441037 60788.5 43548.8 29353 23406.5 35445.4 21850.2 12747.9 31224.3
1246100 17775.8 58102.1 61263.1 48173.7 59631.3 42038.3 24702.3 55132.1
204775 80430.5 46707.2 32083.8 27672.6 24483.5 30838.9 20620.5 59107
108062 47687.1 20483.6 28431.1 10178.5 10754.8 14464.8 13486.9 31754
1015120 77421.6 44582.3 25895.8 18302.3 21855.7 16056 9429.5 40253.2
140011 123708 69851.6 34871.5 47200.7 36431.4 37838.8 16998.3 64000.3
