492123 99392 47057.1 52859.2 39066.1 51106.3 59196 28986.2 65675.5
472639 53817.6 168386 58751 27778.1 47242.1 31173.4 15701.6 45657.8
439647 143043 20762.7 26375 11770.7 17051.7 14792.7 7964.18 27800.9
431094 123505 25453.6 16737.8 14840.8 7942.15 6540.52 5890.9 20035
448793 36124.1 55747.4 17847 24919.9 16868.3 17330.9 6406.74 31323.3
402345 89490.7 13951.3 13420 8951.85 5514.66 5861.87 3175.68 7904.3
534492 123738 93655.2 77700.4 69141.4 66211.5 71581.1 48341.9 101785
471765 43933.9 58702.7 27049 19882.6 15688.6 14851.4 7861.03 31690.1
476984 175872 52207.3 19692.2 11280.4 16458.7 17741.6 13069.2 32995.6
431915 104423 45115.8 20521.2 12468.5 20551.3 17418.2 9986.04 27310.6
432955 35145.8 45244.5 28559.1 11249 10410.8 11391.4 6226.8 25299.3
462856 72775.5 44148.5 36726.4 34981.6 57656.7 37401.2 16562.8 43752.1
484158 85834.3 58755.5 85768.3 31227.6 33567 28774.2 17683.4 62557.9
497762 181517 54316.9 60939.7 44845.4 31981 32426.6 22686.1 53316.8
457935 184723 48288.7 25280.7 38882.8 35337.6 48245.2 15793 38313.6
451088 131235 67359.1 74762 37481 41569.5 37782.6 19033.2 41809.2
425036 309764 22694.9 21546.4 22624.1 18380.9 11136.8 6001.72 19525.7
451333 40118.2 61248.9 37133.5 21010.4 29302.2 21193.9 10829.2 35187.1
436981 49964 64712.1 38242 14763 11567.1 12479.7 6211.36 20075.3
448646 61341.3 31341.8 13853.3 9478.62 9737.29 10654.6 10306.6 29557.1
475901 137125 61891.4 50657.9 21636.9 24844 22032.1 12954.9 36128.6
425865 45045.2 42068 24796 10543.4 10764.5 8561.2 4747.03 14107.2
434782 88418.2 95935.4 32665.1 31991.3 32906.9 31030.9 16604.3 38037.9
443613 38058.1 53344 34493.4 21013.1 13158 14270.7 5627.17 21338.7
523762 277481 46841.2 43573 12780.4 20124.9 26257.5 18189.2 54645.2
435013 79545.5 40837.5 29213.4 23843.1 15768.5 15778.6 7353.16 20808.5
404096 154291 20475 29580.1 35188.8 33068.1 21030.6 11116.6 35665.2
487790 120808 42898.2 44223 27631.2 26318.4 31602.8 15433.4 48007.2
548583 182650 134524 90255.9 41602.8 40247.5 39760.5 20492.1 72409.5
422966 76288.1 42410.6 33972.7 30994.1 36380.2 30004.9 17327.8 38816.3
425661 70157.4 28386.9 28355.1 12344.1 22314 16264.7 8061.33 24829.8
486165 228905 39603.7 43287 44398 42926.1 42469 25135.8 55377.6
461950 145699 85164.5 34537.3 16676.3 20220 20188.6 10311.4 36028.4
485787 43938.5 56137.7 35625.2 23287.9 29749.5 32113.9 15673.1 52444.4
470814 254176 40947.8 50598.5 22433.5 23403.5 20189.1 13612.2 38005.6
526458 167246 73968.1 45366.5 43861.5 57156.5 43547.4 23658.5 83397.7
473498 38175 78977.9 38226.9 28362.6 26431.7 24895.8 14289.6 42096.7
435179 235780 10953.8 33e3 22212.9 13021.3 13679.1 4406.66 12222.8
434306 44159.5 42547.3 17386 17884.4 16441.6 9834.12 6870.15 20045.9
436435 154125 11730 18201.7 15632.7 10262.7 8332.74 6295.53 20177
414757 116497 39727.4 41993.5 15380.2 11301.7 12593.5 4881.27 20507.9
460385 122080 21687.5 43258.4 27673.8 26652 29377.2 14219 42140.5
443280 52589.5 40815.7 13588 12272.9 12994.4 11013.8 10130.2 27410.2
469435 211575 60488 72737.6 40066.4 28252.4 24143.6 22046.8 45840.4
498855 186048 112695 56879.8 63083.5 59994.1 65884.3 35880.7 82154.4
606063 393939 65034.2 49093.7 44772 75511.4 68079.7 45404.5 104617
504766 79675.6 80372.4 80142.5 44951.2 42261.5 44992.4 36057.5 65523.3
477491 116938 40317.9 29126.7 12565.2 15220.8 18220.5 8294.43 35051.2
446581 41091.6 32832.4 38590.3 38309.4 19945 25895.1 11835.4 46704
523589 61211.1 60148.8 53513.3 64086.2 60701.8 70020.4 52274.6 122515
470944 98253 102117 51661 80099.4 57188.5 45432.4 29324 52583.3
475583 174541 43434.1 63501.1 27862.5 18366.5 27947.3 13408.3 41864.1
526255 160960 67414.1 57011.2 49071.5 38579.3 38632.4 29446 75981.2
490636 60449.9 47201.4 53311 40647.9 40384.5 43384.2 28110.3 70928.7
409917 84300.2 21592.1 20647.7 17547.9 21771 22145 10068.6 34871.7
475938 133913 55746.3 48593 24274 17580.9 18801.3 10712.1 39400.9
495673 78017 37094.7 40568 29773.3 29320.6 39806.2 21493.3 69837.7
457470 126039 39807 51772 22443.7 28332.9 28395.6 16985.8 54937.9
426558 123080 15026.3 37457.2 29208.1 16739.8 14620.1 7226.67 17409.7
502750 294889 62192.4 96731 44387.5 43510.3 41499.9 17993.8 47798.8
472377 42145.4 24440.2 24148.7 28939.5 37884.8 22829 24316.1 57235
512456 133633 69728.2 41019.7 24995.8 37617.3 34336 25438.2 75037.3
504485 234922 23138.1 81578.4 45387.6 55452.4 51017.9 24656.2 79681
412155 77025.4 26127.3 20475.7 9532.31 13707.6 8503.52 6193.56 16315.4
414417 73717.6 20650.3 27535.6 22974.5 18730.7 18016.3 5952.8 22300.5
443200 35864.5 40406.5 75914 35025.1 32680 26636 15554.7 34104.2
437193 135179 25203.2 30590.7 20928.4 14882.8 20138.3 12590.4 34489.3
494764 214259 28448.1 70733.3 35834 49142.4 32923.5 15550.3 55582.8
504382 155238 109397 113797 53655.5 77373.5 42097 27825.8 64113.7
471914 118904 33150.9 40899.7 23215.9 25223.8 27018.1 10524.1 34075.1
441062 29743.1 28388.6 27298.1 22580.3 24878.1 16948.8 7236.96 25432.4
416808 81530.6 22578.9 28135 19153.4 18617.5 13295.1 8810.99 15017.7
428563 53367.9 100121 18026.7 23276.7 17813.2 17854.5 7469.59 28580.3
458030 190284 78670.6 36656.2 31925 36969.9 41112 20197.7 40930.7
431647 49089.4 45203 37664.5 16932.6 22911.1 17490 11895 26499.9
499401 85356.8 68255.1 50879 42192.6 48183.8 46278.9 25008.8 54822.7
469419 63354.5 50315.2 64202.3 28612.8 38156 27565 16164.4 54258.2
443602 127139 37012.8 50101.8 17544.2 24358.4 26798.3 14692 40722.9
487255 173015 101416 52355.8 27715.1 37404.9 37202.2 22368.7 60353
461931 86726.6 45581.5 37268.4 21823.5 19666.5 14994.1 10243.5 29796.6
433854 159402 76444.3 47278.1 36199.2 20187.4 19430.7 8007.15 21393.7
502310 138398 48410.8 74217.4 13394.7 39527.5 26261.9 16271.9 51577.7
457468 130134 27905.2 34983.3 19681.6 33442.6 21894.9 11024 42474.9
461800 33178.4 43634.8 48311.8 43162.2 28307.9 32165.9 18776.7 43239.2
424927 50024.2 18261.8 17789.9 9745.74 12969.6 10645.1 5025.3 15439.9
481201 133386 58963.9 74158.7 53557.6 53384.8 51493.7 31913.4 61551.8
432513 25413.2 26209.2 25149.9 15047.4 10812.5 10931.3 6569.8 19123.8
430057 57200.5 41646.1 12051.5 20195.9 13402.2 17728.7 10840.5 31036.8
415785 116714 101979 40879.5 17639.2 19914.9 12131.3 6516.16 14813.2
458953 169524 76186.8 42625.6 9057.18 21879.1 15459 9652.88 34525.2
471198 319443 64067.7 29745.1 31912 20384.1 19265.2 13033.7 37362.5
482194 278950 34625.4 29006.7 30880.4 44336.6 56201.5 28297.1 58929.4
480641 62104.3 33238.2 30426 34737.5 28261.8 24231.4 13997.3 64494.2
452966 81916.4 45014 25571.8 10503.4 12376.8 14848.3 6065.42 19685.2
450294 133843 48374.5 77416.3 26874.1 34962.7 25341.7 18268.1 47792.5
447732 64797.4 76772.1 50367.3 37777 22171.5 22025.3 17736.1 24921
438188 141203 24152.2 33118 10771.2 14184 8636.3 4236.62 16202.3
436962 57500.9 50432.9 33327.2 12688.7 10335.6 11309.5 9104.13 23298.6
437913 162677 79298.9 54216.8 16140.1 23548 20982.1 10566.7 19013.3
418417 28054.7 32464.9 34838.3 21932.5 18603.2 14290.3 7516.9 24246.2
424138 190951 27603.3 22158.2 19915.5 15901.2 21291.7 9920.91 27556.8
431227 53869.1 22104 20701.8 14456.5 16460.6 18367.1 12531.5 37972.6
479967 102742 36348.2 74864.3 16320.2 36456.6 37890.9 22960 59623.6
442244 221604 29847.2 51399.7 22783.1 19095.2 26411.2 10346.4 27787.9
513042 194780 78624.2 70499.3 33808.3 26851.5 47720.9 22686.4 62903.3
509799 81799.8 88457.9 40800.7 49191.7 45383 47049.5 18371 59263.8
431672 91309.5 36461 25813 26122.4 18757.2 15184.9 10901.2 30588.2
447067 46107.8 32014.7 18880 17145 19354.5 18923.5 8566.09 33161.4
475571 134513 35549.5 58407.3 41133.1 42455.1 39299.6 26404.6 66597
504791 68886.7 83464.7 59258.9 43454.5 33302.4 41512.2 20925.2 65197.1
466582 84718 47761.7 28855.8 17881.7 16901.1 21176.6 13414.5 45601.7
491191 385586 29893.4 78314.7 25693.4 37360.7 41952.7 21224.8 41102.4
448300 76682.6 33959.3 46238.2 15515.7 14966.3 15941.4 13837.6 38050.2
436687 112738 45196.1 32701.5 30680.2 29020.6 21857.6 10252.8 20260.1
452512 118333 39896.5 21831.1 22363.5 19088.5 16385.9 8725.24 30372.1
432797 87264 54797.9 22316.5 10905.9 13301 17471 14464.2 37039.5
412623 74360.4 11397.8 12800.7 6329.83 5925.28 5477.51 3407.48 16496.7
445824 151260 28000.8 31672.8 22748.2 17715.4 18735.3 10986 27888.8
438052 89853.7 17833 22215.5 24061.9 15664.6 16634.3 5477.64 30428.6
418460 44533.8 19630.7 17874.9 10559.2 12211.2 9007.6 4506.51 17292
439477 59110 80025.7 36693.3 33414.1 33120 23231.5 11747.5 39434.8
455888 114447 25893.9 33709.5 21769.1 22919.6 19651.1 13492 35584.5
476422 213572 134115 79343.2 64509.9 27098.7 43715.1 18417.4 56763.6
473505 151365 77769.5 88377.6 33294.5 35832.6 26921.6 12853.3 43652.1
397095 23709.9 20520.9 16259.3 13065.6 8422.07 8080.11 5193.21 12256
489462 105918 84490 42065.9 21513.9 26407 26991.7 14672 50748
475270 193485 40347 36913.6 46399.2 34560.7 40495.6 22343.8 49882.8
428314 127214 29976.8 60872.4 27484.7 29015.3 25170.5 11213.1 33209.6
426731 57591.4 30601.2 42504.1 14992.8 22289.8 20777.6 10931.6 27673.6
448734 93756.5 78069.6 38094.9 19517.8 13601.5 15530.6 12906 39135.5
462682 39129.4 64655.8 54112.6 35631.1 36131.8 28061.3 15014.3 45113.1
415579 201053 31272.3 30761.1 9979.58 17354.1 14064.2 6363.83 17582.7
487780 102784 54532 88847.1 52986.2 37230.9 43042.8 22158.7 67853.4
440058 124053 16621.8 34368 15558.9 16684.5 16192.7 10785.4 29343.2
474311 220313 45967.3 61944.1 49505.2 70907.8 33275.2 22598.8 44091.6
476761 107239 39137.9 35299.8 27647.9 27910.9 35700 17238 44016.3
478917 59116.9 35797.8 76764.6 37511.9 57437.6 35033.8 17616.8 49640.8
413166 26828.3 20101.8 16039.5 24253.9 25192 12566 8005.74 16438.2
504055 289131 130934 94417.8 44289.3 51497.8 53543.6 23624.2 61936.7
462938 295885 43672.5 30510.4 34616.5 29640.2 25456.5 13797.4 49383.6
465899 154071 67406.7 34203.3 27375.9 25629.1 21593 11905.2 37125.1
461232 142883 46664 37298.2 40774.3 30582.8 23582.3 16753.1 49731.9
451619 52208.2 55745.6 29983.7 13991.8 23081.8 22927.4 11247.1 46982.9
469397 33129 18689.5 43415.8 17654.4 17106 26608.6 12160.3 56937
440084 96942.1 18415.7 52113 27918.1 27499.6 26438.9 13688.4 36674.3
474487 41845.1 39645.3 35773.7 19146 18099.7 13462.7 8345.03 30383
489668 161857 54892.2 72623.1 36652 42563.2 28429.3 21653.7 57495.9
508433 69019.9 61822.9 57442.6 54934 41047.2 58886.9 43587.1 76289
464387 78957.8 62946.8 82514 41388 36445.6 39792.8 23479.6 53657.9
474837 78704.4 75084 61127.4 33591.9 32155.7 40761.6 17292.1 47102.1
414670 15529.3 10171.1 23272 17499.6 14860.4 16863.1 6676.36 18073.6
483062 129765 16447.9 27465.4 15084.9 25436.1 24000.3 12970.6 36258.9
483951 135116 62946.3 55152.8 30436.1 45050.6 59827.6 26482.8 61224.5
425143 66887.7 17406.2 27558.7 21559 15440.5 19849.7 6795.64 21890.5
427953 57413.6 18069.2 20865.2 12023.5 18151.8 16342.2 7743.93 23089.7
485390 154317 77127.5 41221.4 16933.7 12541.8 15610.1 7113.98 18933.5
454043 145443 23419.4 44814.6 16219.6 25007.7 16948.1 6546.12 28756.3
500624 56811.7 29702.2 31303.9 17841.4 27053.6 29778.2 14829.5 51512.8
423623 84939 33562.4 17749.3 18225.3 20169 14265.3 10704.6 30782.4
432041 58884.2 29123.8 20406.2 11138.4 17195.7 12101.4 8491.63 25377.5
473004 198947 54123.3 61202.6 29711.8 34758 28185.4 12797.1 40782.3
412155 76283.4 32272.8 21621 26855.3 26137.2 20131.5 8601.44 18743.3
457542 164280 30851.7 52080 45711.4 41042.9 35226.4 14953 40955.2
494911 234322 56117.7 44055.2 30815.6 48110.1 47179.2 27535.1 71744.2
425107 129992 25692.4 14473 5770.5 6741.79 5417.03 3639.74 12100.8
442915 88463.4 16927.6 21582.5 4332.48 5650.26 6594 3894.24 20471.9
516980 101094 47641.3 29563.5 16307.3 17095.2 16737.5 13493.5 44733.7
456185 94217.7 40209.9 20223.5 13713.2 11740.5 15358.9 6879.07 28887.8
449356 150531 42793.1 25961.5 23283.3 28138.3 21291.9 14547.1 39391.7
517184 91805.7 31641.6 60140.9 54851.1 72991.3 54880.5 31280.8 58487.5
447298 121007 40181.1 43449.6 36974.6 36051.6 27259.2 14517.3 32267.3
439406 96176.2 25414.2 40131.2 13592.7 22592.7 18139 12289.8 29866.3
466080 44211.1 61666.7 91882.8 37027.7 40237.7 40156.4 18052.5 55306.1
404649 87766.1 27292.7 55857.5 34905.2 13725.9 23313.5 12834.6 16478.2
475794 58002.7 79534.4 56484.9 26395.6 30070.3 31841.1 15219.2 48602.4
470923 85307.9 36114.2 57896 25153.6 28208.3 36057.8 20012.9 64440.5
437016 111190 44419.9 56597.5 20428.1 29859.2 19671.9 16627.7 40351.5
461200 119210 31923.3 39712.6 25224.5 25692.7 33953.6 14594.4 46054.3
454359 129576 40036.1 27182.6 26799 31603.3 22506.8 9296.88 32849.1
444238 55973.1 31587.8 18898.2 24535.2 17914.3 18396 8714.27 41347.9
442085 99994.4 33157.8 34091.4 30632.2 19101.8 25352.1 11195.2 32068.2
501109 127735 96761 55893.7 30527.9 43271.5 46075 19603.2 49947.4
434011 74421 43565.9 15910.9 17365.9 12155.4 12951.3 4844.64 19867.8
466157 58788.2 23901.1 45216.4 28748 24635.7 35708 25174.5 55743.9
480965 168186 62985.4 67473.9 43655.2 42465.4 40865.6 20673 35987.2
389313 35630.2 33559.6 17989.9 10937 11777.2 8448.68 4589.71 17491.3
425781 52298.7 26376.9 22564.1 10160.2 11261.4 8819.85 5222.25 21402.4
423991 269928 25647.6 41705.2 24731 15290.6 12510.8 9066.2 19799.6
431688 44210.4 54488.8 63121 25613.2 49018 40164.9 24119.2 47085
417186 66464 13852.2 15605.3 9067.96 7814.73 10001 5437.23 19586.1
432836 281689 72060 51694.9 21658.5 21736.1 24177.9 13391.6 34711.4
465899 120673 35599 33081.3 20194.2 17696.3 20966.4 13909.7 28141.4
468607 190657 40802.7 44392.6 52637.9 35975 31676.3 29087.4 67158.1
430041 34613.2 30247.6 19704.8 10768.9 13727.7 14447.8 6678.2 23792
472429 136869 83420.3 38910.6 35767.7 20994 18823.5 12552.9 39810
457353 135778 44319.5 48584.8 23268.4 25774.5 26485.4 9366.95 34499.8
434018 80833.7 36913.6 37980.6 23381.3 39006.5 31496.9 14808.3 38844.7
432112 66471.2 22433.7 21408.7 12533.6 11333 10723.3 5932.51 23299.7
431152 32528.6 28381.3 16945.5 16409.1 19920.5 13818 9700.44 38432.8
481644 47513.9 50505.1 53553.3 25283.4 43928.7 48866.3 26047.7 74581.2
444238 156371 55405.6 52869 34039.4 40286.3 32419.1 14186.8 31054.5
487338 84675.2 43780.3 70129.7 37508.9 60441 42253.1 23607.4 65711.9
453976 98451.8 35548.5 39610.3 30292.7 42881.4 31965.7 14449.3 52954.5
425797 107427 56056.8 23871.7 16958.5 26671.9 17855.2 8913.24 24388
421124 90086.6 20025.5 33304.9 31811.2 23390 19608.9 10762.7 26611.8
452486 44281.6 31812.8 12044.9 4944.41 7141.31 9909.94 3962.49 22469.6
462340 480815 38044.8 51050.6 28387.9 25413.9 18842.9 14536.1 31292.1
446081 28097.9 50170.8 79215.2 26922.6 36032.5 43384.3 19487.8 39257.7
485317 66068.9 38521.1 46428.1 27699.6 21004.9 19226.8 9440.37 39502.4
446431 57789.3 25701.5 44098.6 44638.1 28278.7 30343.8 15499.3 47030.2
455780 65757.3 68909.9 45934.5 16984.7 32656.6 27674.2 16081 48447.9
445524 115010 37279.5 23034.1 8094.91 12151 7486.39 4512.76 29221.3
462509 58429.1 59663.6 43832.1 52128.9 44690.7 35672.1 21130.9 50919.4
470186 99685.2 30661.8 26048.5 20738.1 28028.7 30756.1 12255.8 39930.7
451633 298601 74335.2 60408.1 43851.5 34520.9 43296.2 18680.7 40470.2
429415 94986.2 26600.6 41542.9 25955.5 23299.6 27488.7 14237.3 31967.3
480421 292231 34552.9 49971.1 20356.6 18992.5 18757 15635.4 43417.1
452792 153040 12169.1 24637.9 10030.2 15757.4 11055.5 5072.87 23356.2
492813 123293 29058.7 29248.8 23866.6 32658 38615.5 16402.7 64589.9
413442 68935.2 23478.5 29903.2 11029.2 14534.3 13997.1 5927.93 17589.5
489480 66310.7 92026.1 68878.7 30792.3 36986.9 36388.2 21486.7 55971.6
436131 55892 25355.4 16702.7 11103.3 11025.7 10437.1 4196.59 19072
510921 141957 53115.3 52157 25955.3 34211.1 37620 16167.2 50099.9
460052 103676 24874.5 41060.5 15360.5 28622.2 18563.5 16400.7 44443
452649 70120.6 25113.6 31359.8 18340.2 16421.5 10612.4 6824.38 24699.5
485047 437365 74023.3 105319 25474.8 34496.9 40827 17104.4 45822.3
489164 60319.6 53417.4 60648.6 30567.4 40277.2 48578.2 16009.9 66981.8
471132 144193 44652.1 60435.8 20945.2 23882.3 19741 15025.2 53306.4
492568 226687 30692.8 30962.6 23235 32779.9 29557.8 15695.2 45520.4
489303 276834 44326.5 88737.7 49076.7 46545.4 34523.3 17483.3 47976.1
474590 79941.1 38065.8 29766.8 24312 46623.2 35598.8 21556.9 58059.9
451267 44402 19739.1 20778.1 10253.8 10223.9 7899.06 3971.45 17849.3
419726 62594 25818.4 34819.1 25999.1 16204.9 17849.8 10019.1 26092.4
495240 108913 60041 61295.5 43123.5 38957.2 50838.7 23468.4 79301.3
496812 228478 50272.5 101864 39308.9 42104.6 48237.8 25261.3 48755.1
496818 78657.6 70033.6 29410.9 35600.4 27303.3 35480.9 16970.3 55289.1
497046 97796.7 71363.8 126388 50972.7 34754.6 36515.6 15218.5 47553.4
452569 100884 53740.1 18878.3 20155 25619 18059.8 12023.8 49057.8
483505 77260.1 117638 39224.5 22017.7 37458.7 23276.8 10797.3 44437.8
486383 197346 71784.5 89778.2 31052.3 42769 45803.6 28912 46584.2
515918 93615.8 40362.3 31396.4 40005.7 30257.7 30159 15387.6 70699.4
512006 255989 87816 49107.2 40982.9 47051.5 54623.1 23072.1 60884.4
481250 83890.8 42831 33110.8 18487.9 13020.3 22021.7 12967.4 49690.3
444875 51223.1 16774.7 26353.4 4763.44 5683.44 9898.8 6095.93 28216.9
450505 95249.8 35947.4 33594.5 23761.5 32261.3 39242.5 13184.4 42839.2
530162 192282 42699.9 18599.2 17845.1 34283.7 30652.5 14607.6 73129.5
462056 195745 50897.2 42491.2 50533.7 35024.3 32347.3 19730 55557.4
456038 91545.4 13051.2 28325.4 16250.3 20980 18346.5 8930.3 38309.7
495122 65226.8 64238.6 94301.9 33259.2 65095.6 47612.6 29203.1 65162.2
441317 79851.2 58094.8 40645.9 22945 26249.9 25158.9 13397 44290.1
445747 168596 32668.8 12944.4 15423 11401.5 14875.1 7863.52 27601.6
517383 111786 37190.9 34167.9 20527 25166.5 30630.2 24659.9 61873.4
442518 36026.9 60142.1 55783.3 60406 47029.7 32364.2 19047.2 40720.8
431827 67152.2 9834.51 20105.5 6523.59 6472.14 10195.6 3858.77 23422.1
474807 123242 48265 23601.8 24094.4 17271.6 22926.5 12375.1 45059.9
512433 111423 31793.5 63005.4 25227 41112.1 36124 22287.7 60337.2
552207 95263 84131.1 124027 76452.5 77418.4 77523.1 33406.9 89306
450860 114081 38427.7 39655.8 33026.8 22397.9 29525.5 15722.5 38291.5
427049 59933.2 20579.1 45186.7 30531.4 23280.1 21810.1 10291.8 32019.6
512611 159898 25649.6 33831.3 20482.5 36347.4 27207.1 13972.4 59213.6
482127 67569.7 31931.9 52534.2 26739.1 27881.6 27203.6 15696.4 43113.2
450498 77384.7 32043.8 27808.4 11040.4 18132.3 14746 7541.52 26536.8
480816 46764.2 37982.1 32964.5 34416.7 19461.7 22267.9 12483.2 50236
441872 59028.9 32395.5 29259 16917.6 14649.1 19950.2 6956.02 24004.3
402035 31890.3 27576.7 22846.3 24237.6 15614.4 12944.1 6087.42 13726.6
446525 223004 29905.2 19387.7 11052 14046.7 14777.4 9908.87 27820.7
452516 208139 32344.3 39996.1 26941.4 28653.1 26949.1 12387.7 31987.7
429289 92558 78722.4 35972.4 19855.1 24711.3 14845.3 8199.55 26618.9
445675 243898 36977.1 57082 41279.7 23958.6 20179.6 10713.2 25064.1
462067 57381.7 22445 24855.3 12160.3 26718.7 23263.3 14040.3 40141.7
456423 125867 22739.3 27215.8 17386.2 14750.9 18789.4 12057.8 36231.9
496616 98879.1 102257 70315.6 45734.3 63799.3 36505.9 21225.4 61717.5
454600 54725.1 31018.8 34328.7 26063.2 23817.7 22913.4 12352.6 36116.5
582897 99792.3 140930 147774 58595.6 87999.5 52569.9 34999.2 157568
474287 142775 47637.1 30540.5 20630.1 21691.1 17413.9 8966.23 32364.5
526779 132581 47082 55265.1 17557.6 17011.5 12274 9176.63 35037.1
447097 74226.7 35225.2 27873 43844.3 40377.6 38194.5 23797.1 43564.6
425402 57902.4 13493.5 28098.4 15008.2 12101.4 12978.7 7776.38 26493.1
458525 93561.2 25231.9 37798.3 25214.5 21596.7 19241.6 13196.4 43030.7
423501 114133 58613.5 22162.1 15951.7 15964.1 16044.1 7343.7 25588.8
507645 145628 58138.8 72079.4 37483.9 45951.4 36996.9 25071.3 57462.5
465596 113584 44744.2 49323.6 31489.9 37750.2 32230.2 21901.2 49228.4
470759 101826 61689.1 43129.3 34036.7 30397.9 24931.3 14885.2 43050.1
462604 105736 30770 40040 25814.8 25043.4 20637 10549.6 33654.2
443758 295842 27614.6 21873.8 14638.6 14844.8 19171 13914.9 30550.4
398641 28587.8 16819.2 7173.04 3717.58 2561.38 4806.93 1659.41 8404.34
461217 170789 29036.3 20631.1 8129.24 11263.1 10333.9 8042.45 35503
475332 131132 49384.1 56558.3 19117.9 20618.1 15677.2 15030.5 45986.6
434836 149116 8471.95 26705.4 13914.1 21168 18408.8 12321.1 34282.3
497085 74609.7 47541.5 32301.3 24875.9 38888 33053.2 16347.7 66861.2
466540 92912.8 57097.3 39165.6 34884.9 29944.3 25827.1 14414.7 30935.4
505132 117892 59917.9 45826.1 24787.4 31345 35022 18099.3 65540.6
404905 30279.5 38806.5 20085.1 13969.6 11242.7 8988.05 4284.32 6300.14
451548 35345.8 71140.4 29019.1 22313.1 19579.4 24344.5 16055.9 46224.1
477889 104808 38325.6 36027.2 28672 36147.6 19517.8 20892.9 48645.1
486418 166442 90412.4 46359.9 41001.5 46418.7 28837 16471.5 55946
464711 182713 81949.5 37337.9 30974.9 31609.3 26569.7 16114.3 52702.4
458944 68637.5 24852.5 72832.6 25824.2 26555.2 25314.7 17574 43999.8
470893 110576 61409.2 53271.8 24064.9 21799 21191.6 12649.8 34044.6
433678 70428.9 48361.4 38001.9 16491 14813.6 12556.2 8565.69 39797.6
503426 109755 62241.5 47278.6 26695.8 18937.2 25672.5 16393.3 62372.9
481427 165242 68788.6 88535.9 50592.9 61902.6 51089.1 23735.7 62174.3
427565 65950.1 45047.4 23063.4 24466.2 23653.9 25167 11251.9 32111.1
426820 43273.4 78712.3 31440.7 39611 20040.2 21315.5 14008 29042.6
474960 149239 33664.9 47774.8 19493.7 17230.3 19930.1 13189.1 29268.1
446092 58478.4 103587 97131.7 37459.5 28260.9 22884.4 11506.6 25261
472855 168724 36228.8 23146.6 18703.7 22600.8 16126.9 13030.8 40590.6
433160 60883.8 54714.5 47825.7 15092.2 26282.3 17121.8 12610.8 29768.2
477715 51426.6 45069.5 46546.4 15209.2 36615.4 29499.8 10994.3 38476.8
426641 49301.5 15923 14309.1 7741.32 11548.5 8776.1 6161.58 22850.2
434616 205962 28532.8 35364.1 18811 21014.3 21394.6 11133.4 30462.4
455706 198508 58644.8 34613.5 20091.9 27066.9 33650.7 15914.3 46358.8
532461 145814 27026.1 69327 32856.5 59579.7 54301.2 27704.8 99571.8
465182 88376.9 70349.6 64756.5 28340.3 40328.5 27462.2 13811.5 36713.4
522045 138862 95766.1 45993.7 34737.1 29276.1 42495.4 23841.1 56472.9
541402 41700.7 98825.5 111383 73351 48101.1 57311.2 33275.9 98790.4
503611 98353.9 39523.8 61407.1 18014.5 50773 41187.3 30218.6 89408.3
440053 96548.7 12930.5 16993.6 12410.6 14477.7 11910.6 10255.9 18698.7
423596 40921.8 39197.6 14908.5 5380.15 12134.9 14623.7 8246.84 30827.9
552306 124881 99211.4 49732.3 33288.5 53309.4 53403.8 42299.3 89120.5
485432 210012 26283.9 51939 40959.4 53595.7 31998.1 28928.7 55960.7
443685 113962 69306 63511.9 20586.6 19877.6 16466.1 7766.71 26303.7
476586 84993.2 38204.5 33876 28244.5 17943.8 19594.5 8789.73 32601.9
450249 95506.3 58730.9 30141.8 34416.6 18574.4 17125.6 8804.97 29982.8
448614 99287.1 26887.4 45268.5 11538.2 22553.4 21212.5 10270.9 52665.8
396907 51923.6 32200 26516 14194.5 9721.67 10025.5 4689.76 17535.2
506894 172953 98466.8 105885 45769.3 48784.7 54233.8 34929.1 82997.5
443979 127279 39833.3 10635.6 13771.7 17292 19884.9 12944.5 30254
400483 168253 11799.4 24308 14486.3 11947.4 12367.6 6235.24 13698
433873 51195.6 28881.2 35526.8 15354.6 17593.8 19499.4 13246.4 35450.9
470597 29507.9 39119.6 22777.3 13369.6 15913.9 13218.2 8952.23 45547.8
507090 226249 51520.4 39409.3 24114.2 32890 19777.2 17847.4 46249.9
408326 132409 29121.1 28132.6 16356.8 18209.1 10146.9 7248.26 21240.5
475644 40495.3 44692.3 51194.1 35233.6 31324.7 24607.4 17474.7 48223.8
494932 181370 44257.2 51434.6 25201 38582.7 31684.5 16124.4 61609.3
483650 96835.3 56710.7 121355 72627.3 36948.8 48344.5 28809.3 59666.1
423526 33696.5 28770.7 39020.2 20278.7 25993 21429.6 9247.74 28689.4
480789 168226 25226.8 26835.8 35156.6 25685.3 25551.7 13983 47055.3
418095 75099.5 25224.4 28125.9 13516.3 11340.6 10583.8 6184.5 19017.1
480149 102485 57884.8 47208.6 50887.4 42881.4 41364.7 21907.7 49294.6
450323 48328.1 29578.4 45040.1 22137 27221.1 29191.4 16082.6 39648.3
431578 121811 34725.6 39588.1 18453.5 27885.2 31506.1 12487.4 26979
440023 51235.1 33258 22989.6 7679.96 6296.57 8213.28 3327.44 15179.7
487770 68480.1 28434 39070.8 48173.3 32997.5 40930.2 18515.6 64573.6
496562 179652 67035 81799.8 40731.5 41858.5 32134.3 29989.8 78867.1
482581 74332.4 82908.8 58627.6 26477.1 23390.2 22102.7 11036 29304.3
