303352 57644.8 54639.4 63430.9 54544.5 48518.8 54470.3 28372.5 68131.5
305440 46433 21286.2 28729.2 12308 13504 10616.7 5906.24 13428.4
579654 191187 30683.7 25513.7 19322.1 26208.8 19848.5 10916.8 36219.2
475863 119070 16768.1 23787.8 16697.8 13992.1 14655.8 6653.7 23542.7
164994 121536 31511.6 16069.4 20152.2 20590.7 17000.5 15711.3 28456.1
323920 98194.1 30840 51380.6 54189.6 25941.7 27179.1 12959.8 46298.1
203248 63611.3 67226.4 40666.3 24754.6 25750.4 23064.4 13793.3 45373.5
112431 245906 25676.5 33287.7 16819.8 22637.8 16443.3 8584.83 44701.8
263921 136041 155535 59801.6 57784 87695.1 108186 59574.3 111719
828397 383985 82227.4 44328.8 48810.4 16744.7 25545 19554 40152.3
327453 94909.3 41858.2 31345.3 21142 22754.8 19893.9 12012.5 37442.3
685589 88167.2 80409.9 43370.9 52205.3 27376.5 51283.6 19816 72883.1
215999 41311 55600.6 52024 28412.1 21397.5 21132.4 9751.5 26654.1
161292 178260 46330.2 34960.9 14771.4 20552.1 24235.4 10320.8 44369.9
358584 52573.9 80373.7 58361 45493.5 43632.8 49897.6 19456.8 49138.8
496655 155885 64509.6 22155.2 13101.3 22200.5 16169.2 8807.76 30323.3
1461430 283279 142672 61357.2 59684.3 73664.7 58523.5 31559.2 109311
162227 77160.3 35207.6 37943.5 16008.9 21714.2 16579.8 9259.86 31993.4
185989 159800 28350.6 23882.5 19624.2 25551.8 21872.7 6763.76 24149.5
419362 49394.1 34324.3 43178 31682.5 44046.6 39183.1 22534.2 55191.9
1362830 72226.7 30255.6 11415.2 6709.35 10751.2 12728.9 8035.44 20578.9
257105 201573 107062 97200.6 66100.7 61706.1 70477.5 39255.4 67377.2
360466 730881 32770.4 42990.2 38551.8 29136.9 41726.2 24020.2 62864
291239 51519 49565.3 85327.5 36288.1 31058.6 35230.5 16358.6 42634.2
333143 140761 23056.8 50828.8 31429.6 42442.9 54916.1 25779.7 83166
1086650 55085.8 112597 58901.8 31627.8 43390.1 52426.3 30863.1 66799.2
460997 50326.1 17898.1 20069 15290.5 9864.33 12488.1 6128.22 23570.1
189501 145675 110038 32778.5 21973.4 17166.8 20543.1 7758.25 27343.5
648434 66104.2 39348.2 37467.6 30755.3 59181.5 44303.3 18642.1 53010.5
197959 162673 39258.6 26172.5 21321.3 24716.5 22353.3 12349.4 40917.3
361502 172497 29904.8 39823 43190.1 28575 35092.6 18920.8 47855.4
188665 22118.9 31470.7 45105.6 22352.9 24382 22030.7 14978.3 50356.2
315046 134981 40220.9 36705.6 16124.3 19738.6 22759.3 13725.3 37776.1
1553520 146900 40550.5 61362.5 52790.7 33862.3 39684.1 23642.3 59016.5
301049 57142.8 17080 10536.1 9048.58 10379.2 7776.24 4811.96 18940.6
173186 125065 47631.3 48871.6 21775.4 28616.4 24736.5 12261.7 32841
349048 315998 72662.4 160238 60205.9 62557.8 57741.3 29384.5 80351.5
250485 185266 48122.1 47910.2 23898.8 14473 17448 8416.51 34104.2
531768 114504 35805.2 31208.5 17018 17526.6 14707.5 9435.67 29701.1
1037370 38619.4 48848.6 30825.2 20615 33325.5 20468.3 10997.6 29655.8
96088.6 109734 102381 57970.9 45499.8 50229.8 31476.3 13390.3 34941.6
63333.1 76396.3 85231.9 43689.7 54824.8 47626.3 50650.4 26082.3 68134.4
543835 271820 55122 64482.1 25840.8 28279.5 28360.7 12512.5 31679.1
642680 92377.4 20192.7 25354.1 12097.9 11235.4 10221.7 4385.15 15640.8
347947 73095.9 68257.5 40014.8 24986.5 35126.4 27910.4 10117.4 50313.2
293154 178720 71054.3 61757.9 41247 29065.6 35648.3 22667.8 48790.3
380564 109853 39390.4 50047.9 28801.1 18445.5 22302.5 11250.8 39832.4
647227 72100.3 68612.1 42004.7 32253.2 35272.2 34791.2 15421.5 75648.1
392936 68963.5 36476.7 48526.9 16792.3 22792 17902.9 11968.6 29915.5
213539 74278.3 32382.7 29783.5 24431.5 21141.9 18760.7 7759.31 37622
417828 193908 162488 33057.4 32917.2 41529.1 44096.1 13707.6 35964
144867 177078 76473.7 60145.5 25014.4 19030 25762.8 14729.1 50179.3
516426 260106 57064.7 101946 58815.9 37991.2 42966.8 21512.8 47309.3
387963 242960 27880.3 78543.5 51079 26860.1 30285.6 12955 42684
695994 47396.9 37092.7 50500.4 22921.4 28874.6 29434.5 13496.4 31742.8
495159 159967 27457.5 38605 37810.2 22688.6 27081.7 17471.9 73319.3
200752 139537 50793.8 42121.3 23730.6 31527.2 32968.5 18495 45998.6
233767 164156 46543.8 38614.9 38415 32220.9 28506.6 31718.5 69943.3
424214 36478 24811 18312.5 11379.2 8935.04 11258.3 4481.41 16368.7
992121 243707 52227.9 91928.5 45648.3 58922.4 42792.8 16975.5 48101.1
648852 58087.3 82950.4 28206.1 48539.9 39745.2 36106.2 26503.6 62636.5
256443 74443.1 10436.3 18767 10516.1 9682.73 8176.57 5330.86 18570
133566 69443 28522.9 23847.5 19075.3 21686.8 21278.1 6759.46 30646.5
162713 71954.2 50126.1 32515.7 38757.2 31613.3 27039.5 15970.4 26145.2
627835 86351.9 51964.7 86164.4 41658.3 35551.4 41381.8 13189.5 50609.8
335314 43924 140244 48958.6 28936.1 35744.6 43867.5 15005.3 57831
372431 44922.7 49299.8 25224.9 13735.9 14461 16603.9 7892.34 24290.8
293218 325979 88465.7 93693.8 46861.8 37760.7 41420.7 21761.4 54099.9
677025 48747 11652.6 48256.1 16386.9 24921.8 20055.4 9914.2 19615.7
412561 173674 100021 61907.3 66910.2 69178.1 62844.6 26015.2 55870.7
160466 86951.1 21394.4 42312.8 25754.3 22859.7 24470.8 10217 35535
259001 126343 31859.1 28274.4 15329.7 19001.9 16248.5 10413.8 21360.8
906884 138574 29664.8 36652.8 34669.4 37923.9 23389.7 16220.3 34424.6
1008340 209518 91520.7 77853.1 37310.6 28735.7 26219.5 11681.5 44279
359421 49551.8 31052 33183.2 23491.6 20768.1 23624.6 12835.7 35513.1
231189 54069.2 46736.2 79238 39194.4 58154.4 37095.4 19391.6 54555.4
171986 47439.4 55908.3 70252.5 29774.5 27257 26024.6 9837.58 46764.1
489452 127152 53749.5 19483.3 29784.4 21155.6 20166.4 10203.5 24644.2
197299 134036 48208.6 51858.2 22719.2 54750.2 40664.1 26741.8 81804.1
663888 148960 56195.6 93592.5 23211.6 40144.9 36126 18584.6 41551.3
353509 97064.5 30737.8 18898 18199.4 19321.9 20920.8 11605.3 38347.4
851735 177164 35914.9 29216.4 17381.5 20230.7 16202.1 11153.2 31151
136056 206552 90517.9 31615.9 33387 34612.5 23269.2 17167 40622.4
231791 59010 66845.5 37427.7 26308.9 35394.8 34697.4 12270.7 54720.8
414094 116325 128503 51911.3 94830.6 54011.2 63791.4 32291.4 92909.1
129444 68491.1 19412.6 65644 21682.5 28081 36131.2 16840.8 56121.2
327244 64444.6 61718.1 132913 41932.4 50710.7 38067.3 25444.2 59307.9
572249 43151.1 40186.4 29886.5 15456.2 18290.9 19224.7 10344.1 33904.3
156529 191101 14638 54192.3 42897.6 38798.5 45089.1 19517.4 54221.3
118968 198136 61665.4 37667.3 33977.4 24326.3 26640.4 12029.5 28816.9
505750 116688 56359.1 115379 28793.1 50225.9 47634.3 20134.8 42528.3
480272 135346 72753.1 57414.6 58864.7 38799.5 38064.9 22777.2 59293.6
923756 97715.4 64010.5 166175 101341 82772.3 65929.3 50813.6 103906
230053 56314 23190.3 34287.6 25390.2 29587 21089.5 11911.2 30567.6
320807 262867 49736.3 20566.4 19808 16885.7 13664 6594.96 13115.5
389259 64252 56716.5 29124.8 32811.2 18892.7 23157 10857.1 26623.2
187773 218770 54759.7 34521.5 17310.3 22675.5 22365.2 13846.7 27473.8
127905 54261.7 84361.4 34790.8 13424.9 14817.3 17881.3 8416.81 23844.8
250555 178069 34871.4 18767.4 17643.9 12124.7 18205.1 15215.6 29640.4
606198 64201.3 32497.6 29824.8 11962.6 8192.01 7534.48 3557.01 14303.9
703310 154172 66572.1 58252.6 35035.2 36339.6 33047.7 17180 50256.9
465884 157337 53888.7 28839.4 26234.9 19937.6 26198.4 8971.12 27905.2
759695 202970 33919.4 93322.3 36178.6 39701.9 29224.1 13699.9 39785.9
322008 99819.4 22721.2 34905.4 19001.4 20160.6 13728.7 7881.54 25524.7
212998 86445.7 92076.7 42394 15711.3 20196.9 20873.5 12877.5 35873.3
226202 83522.9 51251 43165.3 26300.2 24668.7 30881.7 16291.1 40390.2
206101 180688 61038 43578.2 39055.4 41187 30781.6 18582.3 45446.8
62997.4 66912.3 48636.4 43589.8 22011.3 19537.9 25241.7 9825.44 42016.1
161521 44065.8 25953 44449.9 10692.9 20043.4 14332.4 9314.41 28891.3
404391 48598.1 42214.3 82764.3 57674.4 64744.4 60473.4 37722.7 91517.8
152693 80394.7 18672 24085.2 14819.1 19424.3 18800.1 11308.6 39450.1
384923 192901 42921 25574.1 22046.9 23625.7 22037.7 17891.9 49200.4
432687 115747 10539.5 76228.1 30970.3 32783.7 38905 15718.1 45301.4
149833 60623.6 33759.8 25738.4 10747.1 13318.8 17791.7 7928.73 20089.6
641730 117334 41332.3 56402.6 27393.6 27683.6 35281.7 13871 41694.8
769749 66025.8 16598.9 12987.6 21263.5 17250.7 19819.1 8796.33 32224.2
227794 180440 77672.7 42704 40785 47423.4 58477.7 26757 76591.4
441936 80015.7 50453.4 39083.8 37647.3 31030.7 29230.1 15647.4 31763.5
70754.6 103387 40054.4 25715.8 41656.3 33849 25397.7 18418.1 40474.3
263389 56145.1 44046.4 29594.9 14033.3 17714.7 22702.3 11368.9 47601.7
350003 76232.5 26249.4 50427.6 30715.4 35135.4 32968.3 20829.9 41914
246727 48369.3 43161.9 21578.7 8133.41 8459.41 8656.13 8069.42 22354.8
122006 130818 27466 40899 19486.7 20594.2 17061.2 14873.8 26334.9
253593 148596 88280.9 114295 57447.3 78044.9 65191.8 48281.1 83371.1
357867 129106 24859 20452.8 19494.6 26470.4 26278.2 11936.2 38763.9
405092 34681.4 51732.4 25180.9 13657.1 13523.8 14564.4 7326.69 28507.8
577631 239216 32684.1 25175.8 16873.9 30373.9 28626.6 12901.3 39740.6
845033 111451 38336.4 48385.3 19290.1 32044.8 19946.9 15454 43553.4
260800 67710.1 33676.3 38486.3 29430.1 30439.7 24682.5 14093.1 40110.8
213082 46969.4 34823.1 35897.4 30318.7 28833.6 24210.7 11246.3 37329.3
250846 241843 44449.1 48244.4 36434.8 20365.1 16741.7 11018.7 32717.1
1104100 236035 71702.8 67359.1 35516 34215 26076.7 14534.4 43188.8
239644 14886.2 35510.4 26804.4 9580.22 9610.59 14547.7 5745.4 22584.6
267725 45638.7 27684.8 12885.7 24867.6 23564.8 23957 14658.2 45546.9
220944 110910 21608.7 34207.3 18943.9 17155.5 14149.3 7270.24 20364.1
196234 77473.2 51933.6 37662 23950.6 47465.8 32846.2 17276.4 41092.7
419179 71580 61777.7 71341.3 34553.9 28445.5 27616.6 22735.8 66279.2
465625 179228 36141.2 53050.9 23186.2 31274.7 21025.6 15602.9 48220.8
211344 62537.6 19117 42541.5 20769.4 18432.6 18963.5 13283.8 29728.6
178597 130289 36836.8 43337.3 28478.4 13247.5 21419.8 9355.35 28979
563349 145499 29961.8 55298.6 37450.2 34262.7 31546.8 13024 29607.3
360185 73082.5 41124.4 31994.3 11598.4 16786.6 9017.42 6836.28 19301.4
262206 82756.3 12613.1 29544.4 17140.2 16503.6 13371.5 6708.12 32636.2
276726 66379 33985.1 21584.4 13744.9 12837.6 17054.2 8733.88 25449
748299 87250.8 26860.4 41175 17635.4 23287.4 19059.7 7101.99 15437.4
224045 42492.8 37383.9 38135.2 22951.3 30065.7 26385.9 15659.8 43157.3
612102 150940 73934.1 41101 15746.6 26215.8 18306.3 9407.22 26091.1
43408.7 56358.1 37467.1 27081.2 25244.5 28281.8 28167.4 14544.8 37841.5
155836 158742 62082.3 30965.9 14225.1 25553.7 25359.8 12830.2 59977.9
260415 64914.6 156113 99840.8 34293.6 41864.4 52193.3 31660.4 64524.5
500015 98758.9 51776.3 39157.1 24068.3 42412.3 28650.7 20496.2 69622.4
85454.7 114053 28505.1 45135.7 34912.6 47278.4 36852.2 20005.4 47293.6
506573 126993 29606.9 58278.5 19170.7 22367.3 21099.9 12276.8 36420.2
457977 52280.1 15914 55816.6 34400.3 38708.3 45809 30193.6 67431.2
213022 60657.4 24717.3 53962.7 14827.2 18617.4 25970 14789.5 47838.8
559211 93210.2 17641 39508.4 26875.1 19664.2 20821.8 12905 30798.6
501968 167585 128331 40188.1 28172.9 34316.9 30388.2 16731.8 59491.5
421936 222308 62535.3 71845.7 23211.2 25835.1 21500.5 12323.5 40994.6
1341440 175834 136131 57894.1 44861 40920.3 50605.9 19644.4 44405.8
350378 70194.1 44559.9 39397.2 30466.5 17686.8 20875.1 8905.24 22487.1
395617 124431 47286.4 15911.8 22474 27266.4 16119.7 9485.93 35466.6
169095 36723.4 35053.6 43063.4 38646.1 31040.4 21827.6 12300.5 42228.8
205772 277005 17780.3 51436 17596 22936.9 23233.3 10093.2 34968
205702 225641 65018.6 28841.7 35043.7 47034.2 46205.7 30359.3 68480.8
399929 60252.9 21800.6 28719.6 16119.5 12173.4 11481.6 9529.33 21241.8
283717 324910 72835.1 52902.9 32065.9 34397.2 44885.2 23760.5 75625
593528 170715 18578.1 42947.8 21016.5 18438.4 18218.7 10541.6 30530.9
129450 15172.8 15036.9 22329.9 16720.9 13860.3 10676.8 4261.24 11303.8
63795.8 64075.5 40400.4 16139.6 10236.8 7480.65 8000.44 4875.48 13263.4
1006420 166056 26639.6 13900.2 15784.1 19465.9 18597.5 10134.3 38825.1
138924 53173.6 10812.6 27901.1 19513.5 19335.4 17255.6 5608.99 22310.4
1380190 207637 36609.2 28104.2 27140.7 31946.4 31697.6 23047.6 57574.5
997726 197771 35348.2 42295.9 26900.8 36553 38208.2 19618.1 65680.5
351295 287146 54244.2 49040.3 22743.1 38901.9 28761.8 19937.1 47228.3
88597.9 71581.6 74544 52094.9 35889.8 27397 22288.9 20071.6 67658.6
129029 166266 51332.4 33184 29814.8 17691.9 20592.7 10522.7 29822.9
327553 180955 75175.5 32851.9 26121.3 39701.6 25230.2 17844.8 53357.8
411128 56773.9 172213 60042.2 44559 68466 52047.9 35415.9 88334
229564 182772 56172.7 31455.1 22224.9 21226.8 16561.6 11381.3 44730.9
133560 26498 37913.6 24404.5 12679.3 19302.5 12028.4 7529.22 15479.4
230596 60062.2 33170.3 55750.3 19439.1 20595.8 18941.2 12774.1 30285.2
941233 187099 25742.4 34766.4 16971.9 22934.2 22674.4 15793.7 52761.7
256532 94733.6 54344.5 35459.5 16421.3 24404.5 21661.3 11667.1 45180.3
214144 42229.9 24529.2 20534.1 13012.4 8370.28 11779.6 5653.11 26635.1
793976 113885 46601.3 26660.4 24369.1 19324.7 18986.2 9829.88 27967.5
298627 29792.5 92249.6 37725.1 27156.4 26983.3 27406.2 13075.2 59865
130083 149964 22757.7 31694.3 23420.1 38860.5 25953.1 15536.8 24301.2
242250 44071.9 16950.6 22459.2 17692.1 16638.2 14495.6 11421.8 29671.9
388081 316117 50344.4 49587.7 52240.6 50002.9 42607.6 27336.8 79441.6
322121 84370.9 28606.5 53442.9 29048.8 25580.4 37986 20761.8 41078.4
631267 137077 29457.7 39328.8 34796.1 33292.1 25818.4 13813.7 36830.1
399243 161952 82126.6 53825.9 17446.7 28704.9 34810.6 12134.2 41865.4
353561 92308.9 64554.5 30848.8 41791.5 39022.7 33878.6 28529.5 57474
501508 96119.7 25223.3 74251.3 44601.7 26553.5 28712.2 19436.1 55696.6
515670 107821 88864.7 71926 39562.6 52519.5 64951.7 31929.4 90702.9
334661 301759 35902.1 53398.8 42851 33737.5 37572.5 16156.6 49050.8
146818 89832 18643.5 37514.1 13515.2 14801.6 14711.3 11854.5 38708.6
315665 230347 70276.9 61073.9 42284.4 50049.7 52937.4 27475.6 87871.6
498636 102747 22919.7 36332.4 15116.6 10315.4 6641.2 4232.22 18978.6
354717 147915 54826.6 19456.6 10374 8066.84 8297.17 5124.11 22796.9
181308 103063 9755.61 20577.1 8869.87 7127.92 10201.3 4376.73 18378.5
84625.6 68442.5 44780.7 47884.8 27132.3 26626.3 21794.2 10819.4 31692.7
720776 165909 57981.4 73492.5 34652.7 43871.8 29398.7 24633.6 54589
199750 49954.7 59635.5 37221.7 37719.4 25055.6 24182.6 17804.7 54445
144925 67410.7 61457.5 45705.5 33825.3 48335.1 38609.8 25692.5 60232.6
389084 71733 25126.1 20499.9 16822.3 16639.6 22605.5 12155.2 27810.3
110939 150464 27167.9 19637.2 8506.62 10797.8 7302.73 3958.78 20233.8
109625 31370.3 51448 32809.2 24445.6 24995.8 25651.5 15975.3 44964.8
309097 97381.4 36005.1 39229 14781.8 11138.4 15690 7311.47 39097.6
229755 182667 22133.5 39826.4 48468.1 40312.6 25955.8 19859.7 65783.1
532765 62633 48056.2 42330.7 28056.4 28988.2 24046.2 19342.4 62377.9
370134 85477.3 65936.8 34139.2 23319.2 27853.2 27742.7 14909.9 34983.5
204745 159395 65221.7 87410.5 65730.4 53158.2 69777.7 42273.9 114780
584418 93709.2 31957 29239.7 29479.8 21833.9 34650.8 15369.5 46345.6
606782 262182 49281.2 49437.1 9355.31 10562.7 22783.4 13083.8 38192.2
67880.8 84536.1 21881.3 30419.4 9577.33 15796.3 17610.3 11745.3 44306.3
114872 33180.3 81611 95338.6 56053.7 54617.3 38744.3 16409.1 48128
942864 123187 52134.9 73208.9 36066.5 28531.1 36508.4 14087.4 60120.3
1059210 209232 61238.8 36927.6 19925.8 27826.1 32068 21575.3 57116.7
458645 93866.2 41261.8 67431 29428.9 22856.7 28610.7 13871 28047
313120 94254.8 36383.6 40729.6 16235 16318.8 24069.2 8562.5 24482.7
214705 95853.3 12940.1 27337.8 10894.1 12527.1 7454.62 3887.99 10883.2
238824 93017.9 54110.4 60581 26777.9 36037.5 30624.2 12485.9 44357.3
194739 47694.1 30192.8 26936.1 10081.8 11784 9581.34 6049.79 29530.3
402203 117094 37636.8 46059.1 22426.7 13894.4 18355.5 8753.78 30670.9
150283 349820 90985 59195.1 49804.4 40691.4 40584.4 30272 84425.2
178893 259827 46176.6 20675.4 29003.4 18658.7 15651.8 8327.82 30349.8
1272050 200551 203411 110281 100107 94370.9 72211 34152.6 64598.5
356170 511550 64507.1 51111.3 24820.2 19816 22257.9 14565.7 37884.5
314852 38262.6 46019.2 68138.8 21078.8 46576.6 23659.3 15054.8 55098.8
120916 81872.5 46401.1 22139.3 18764.5 21899.3 21247.3 12618 45438.8
290351 287609 44813.4 36516.5 28195 41356.1 30260.1 21178.5 62843.5
369942 226403 69097.5 40024.4 38176.2 41001 35216 17187.5 40811
430282 439029 63393.8 93122.6 39602.5 58420.2 31693.9 19751.5 72346.7
140691 66059.1 51392.6 17751.6 15427.4 19613.7 19777.6 12331.7 25263.9
777989 85034.7 48193.7 70310.4 15178 36591.6 29773.3 18399.9 53854.1
214909 118366 113417 44956.8 25056.8 27389.2 24664.6 14708.1 33135.6
116226 87535.5 73157.5 33963.9 22414.2 29083.7 25879.7 15014.4 38036.3
1211870 324401 60346 39454.5 36806 35118.9 32275.9 13559.5 33565.2
103283 36830.9 15041 45824.4 12193.5 9030.37 12293.5 7716.8 20905.7
403609 275700 26555 40845.1 33948.4 34759.1 27805.7 12458 30182.8
189850 239387 34034.9 61292.5 37572.8 34698 31856.6 17344.6 66263.9
361532 88494.8 31804.1 39446.1 18612 14450.2 11374.3 7026.89 22266.8
802692 69706.1 53319.5 23304.6 22945 37599.3 37109.9 19074.4 57124.1
162526 84676.3 69439.8 48594.7 31426.7 22481.4 24247.2 15888.7 38346.9
54865.7 176601 47236.8 29358.5 30127.3 23938.7 30731.7 20104.2 66522.6
898019 103950 34674.1 24487.5 20014 11230 16970.1 7351.32 23757.1
286397 146979 58997.6 91679.3 25878.8 26357.8 35847.3 15447.8 36314.5
209741 130940 83374.9 70071.7 28245.5 42002.7 57988.4 21779.5 54440.7
522143 38215.5 27269.6 25075 15622.7 18807.1 11200.3 6413.38 28881.3
235504 58615.5 11215.2 8857.97 8119.73 7831.01 8171.63 5070.24 18388
180950 73807.5 28273.9 13743.8 11915.3 20154.5 16247.7 11377.6 60757
197614 208367 33094.6 62469 59351.2 45852.1 40361.6 22982.5 75749.1
460239 73916.4 73659 61094 29634.8 27553.2 39552 20732.8 65039.8
583783 67521.9 47211.1 66323 22055.4 25337.2 18326.4 11217.7 31958.5
173482 96286.3 52466.5 23324 20721.1 17369.4 16858.5 6614.9 19457.5
178457 405459 44818.5 89550.3 51629.3 33641.4 32332.5 19468.8 45265
405800 84052.7 58318.4 76717.4 28402 47149.9 32259.9 16679.3 57314.8
572841 196660 53724 40792.1 28428.1 32758.5 28982.6 18771.8 45339.9
188436 155017 77354.8 52455.8 38081 62358.8 62017.3 35698.4 126217
136093 94935.9 7871.29 14196.2 8728.2 8480.01 6684.98 4851.72 19296.8
839320 109783 61009.7 65304.2 29471 46620.7 25144.4 12190.2 27497.9
292474 76489.9 29917 22169 17090 9846.95 16696.8 7441.74 22944.4
235172 84324.2 49243.2 28951.6 18205.8 16470.2 18906.9 11884.5 31908.9
293433 146529 29168.7 91437.3 46103 18708.1 36673.2 17492.7 63688.9
132561 55084.4 36537.7 35331.3 14376.7 13694.3 10581.3 5523.64 13503.5
687372 154213 90119.3 42276.8 20535.3 26924.3 28249.4 14578.7 40026.7
357867 129106 24859 20452.8 19494.6 26470.4 26278.2 11936.2 38763.9
475116 48651.9 63332.6 25686.9 15758 20263.9 18218 13123 46297.6
458981 91098.4 66113.4 42587.3 14019.4 19459.7 15272.5 9177.79 26157.3
481765 108182 26042.5 32719.4 29001.1 22410.7 25052.1 12581.9 37053.8
413305 145441 24470.2 81365.8 37377.4 39607.8 41737.3 26810.2 45638.2
988425 141528 30228.3 38733.4 30686.8 29976.5 29777.9 19496.9 49515.1
102029 60856.5 47525 34666.3 24404.2 25954 17795.2 8079.4 30515.3
162143 79008.4 14161.3 17546.6 4944.93 5733.63 6542.13 2025.72 9589.59
237187 327156 114596 112777 36843.8 92598.4 66279.8 37183.4 98931.8
230215 96028.4 34262.2 37346 16483.8 22325 17289.2 10440.1 38128.6
602437 82817.7 84270.1 47077 42505.6 52634.6 46564.9 23571.1 73640.9
445562 115292 55586.5 87424 27547 30792.3 37487 12246.5 37744.6
205655 99667.7 49302.6 40825.1 15710 17126.5 17121.6 6175.4 23976.1
285252 70053.1 45756.5 17946 16528.7 14196.8 11426.4 6488.99 24924
217813 93057 32329.9 29816.9 29706.5 16408.8 18191.4 9759.36 32702
701423 135420 35145.9 22892.6 7478.55 17569.3 15828.9 9965.64 47539.9
818349 86958.2 60461.8 25491.9 22255.2 22241.7 24756.6 14787.5 63789.1
247123 182736 25943.7 102816 40494.7 26662.1 23225.5 11424.4 37244
122267 30059.3 40839.8 51113.6 36989.5 27638.1 27632 19584.7 32234.6
141134 97976.8 9359.65 44019.9 13553.9 32200 22584.3 10422.2 59140.1
173942 197461 36663.5 31026 30043.7 33316.6 35659.9 15865.6 50408.3
216275 57076.9 41621 72499 24384.6 33977.4 20761.4 12787.3 38616.3
597146 146170 61232.3 42276.6 37391.3 64099.2 59920.3 22183.2 85331.9
215157 114661 26202.2 34358.4 30322.6 22754.9 23894.2 14473 48082.2
203313 145578 65116.3 55692.2 26081 24196.7 16928.3 12650.2 34868
218425 72879.1 37079 40125.3 15560.6 23482.1 19518.6 7964.9 18348
249777 33091.8 23859 57144.1 24064.7 22982.1 25844.8 13562.9 42301.4
788600 200472 63058.2 42703.3 27570.1 30037.9 13771.3 12657 36399.5
373350 169360 44811.9 52184.3 25220.6 28501.3 28113.7 13463.3 40631.8
255009 160811 53374 40124.1 16407.6 13727.1 13025.5 6659.74 18490.1
243788 86542.3 40953.2 43316.7 30878.8 28452.2 22278.6 19450.5 29086
383319 188066 53317.2 45915.6 16753.4 27803.3 26520.4 13880.6 32037.1
77942.7 35662.1 124898 36651 35194.5 33170.7 31002 22334.6 79854
433859 136902 59664.3 82249.8 27046.5 54588.3 43048.1 21825.1 53828.4
308355 158726 19296.5 59754.9 35415.7 34507.2 30611.5 9661.46 35375.8
34310.4 123407 45323.9 46138.8 21803.6 22621.6 27115 13090.2 38492.6
174226 70684.5 10275.4 22832 7623.96 8119.9 11553.6 4693.88 17217.5
399022 157787 29111.3 30446.5 9634.91 15670.1 15285.1 6108.24 15147.8
243644 89599.4 22466.7 41186.4 16347.2 19361.6 19846.6 11543.3 42453.4
135366 30624.1 54607.1 22643.8 14030.2 19508 19134 8596.95 28600.3
491293 118217 50584 52866.5 54535.5 33936.7 31447 16728.2 44120.3
