472821 159336 41507.2 25737.6 47558.6 49150.5 35562.3 26250.4 42621.8
290911.69902096794 105832 69226.5 33691.6 18079.5 16750.2 18345.1 7426.56 28928.9
454926.93004875345 88620.1 28994.4 37319.1 12222.5 15756.6 26090.9 9481.97 40668.9
449480.74579254026 114704 34625.7 39448.5 53665.6 39521.5 39092.2 18509.5 32408.7
421423.33887589676 195266 92365.6 73399.2 34457.1 47243.3 41843.6 24071.9 44211.3
435090.3377363352 325931 34032.9 22836.1 22379.3 22012.6 19221.9 11226.6 33668.7
472821 44059.2 22807.4 44583.6 27250.2 22711.9 22590.5 12525.6 50405.9
472821 206013 70909.8 65910.9 45827.8 37445.4 25496 16930.6 48519.4
422043.67163185216 266616 41894.8 82738.2 26806.6 47974.1 40263.8 20542.4 67820.2
400529.7445261406 80276.4 46078.6 42963.8 16615.2 27750.4 19045.4 12567.2 57923.4
409986.53934955806 104654 61113.3 64195.6 43380 42020.7 26823.9 13473.7 37725.4
472821 144761 56517 24145.2 28843.5 22621.4 23788.6 14965.9 54784.2
448957.8671251338 319377 86945 108832 35775.8 48359.6 40820.1 21984.2 52896.3
283824.7252546673 164954 34276.1 42388.2 14736.8 20052.6 16801.6 7952.6 30050.3
472821 99031.3 32387.7 47099.4 28872.6 32854.7 28415.9 16857 50575.3
472821 100802 27712.9 52226.4 29803.1 46951.2 37299.1 18283.2 35181.8
339369.80749336083 59163.1 31018.4 20702.9 12188.7 15326.2 10342.2 7959.34 23204.2
472821 103403 72188.7 83145.1 43269.5 28867.8 35815.1 16077.9 53875.7
472821 59608.7 56597.7 23837.7 39965.1 42205.1 53008.8 28083.9 62257.1
412409.772743668 24689.3 30972.9 35542.9 12445.5 30845.9 28182.6 16756.1 48479.3
472821 39941 46944.7 64901.2 39572 29794.6 35592.2 17747 51802.1
472821 25874.1 31980.6 31019.1 12774.5 13240.7 15610.1 12684.3 41766.1
472821 93760.2 63462.9 39272.9 19653.8 25498.6 23266.9 8495.61 30780.8
472821 84282.5 55138.5 33426.9 25548.9 15669 21562.5 9831.07 19630.8
472821 118411 18652.3 54131.1 13413.2 16454.1 17321.6 6232.36 34419.6
472821 77059.1 43734.1 14748.7 13194 16555.1 15630.2 9483.9 38473.5
319373.91522850684 310426 114235 110188 59147.5 108624 87031.2 61322 121153
472821 237790 64290.1 39459.8 20812.6 32596.5 36771.7 15252.7 58307.3
472821 74297.1 74186.7 34673.3 18364 9453.99 11309.4 6774.6 23306.5
365126.7356851242 26448.5 40851.5 49430.7 28805.4 45691 33552.9 22211.9 47772.7
472821 316378 40373.4 13686.3 9559.53 17246.5 22127.8 12922.8 39852.3
326984.7047207579 176466 49892.6 26990 18881.8 17194.3 13995.5 7707.96 33444.2
472821 66079.8 33723 31022.2 33956.5 19108.3 17896.1 11960.4 22485.7
472821 92921.6 93985.3 66333.1 22196.6 29803.4 42746.1 19931.2 43664.8
472821 84282.5 55138.5 33426.9 25548.9 15669 21562.5 9831.07 19630.8
472821 233288 41076.4 36517.9 36080.6 34904.7 12269.2 15885.4 39862.7
472821 149598 23715.1 45845 26491.6 36122.4 29333.1 16675 47689.3
423162.51953307696 119629 29759.9 31669.4 26533.1 29258.6 16841.8 10913.5 36736.8
433094.40303817036 31035.6 70460.8 42382.5 22195.9 20851.5 28830 16131.5 35525
275294.6813310079 67161.4 31796.4 44912.4 31522.7 28137.1 43709.3 27090.8 71812.1
387282.5478932974 63766 33458.2 28245.8 21246.1 24555.6 16780.2 8298.33 22331.4
472821 147560 57824.3 80556.4 59715.3 47065.1 38008.7 24038.9 39774.2
472821 90518.1 62939 32398.9 24945.2 21625.5 18608.5 11861.2 36858.9
357655.5679158905 144497 62231.6 49652.3 34792.7 36832.8 32138.4 12861.9 37751
472821 58435.3 9139.24 13214.9 15295.5 17133.8 10242.3 9448.59 32109.9
265189.4419953229 92311.5 34595.5 42653.5 20280.2 23315.2 17428 9548.82 24576.6
472821 146160 86920.9 50985.1 46262.2 55208.2 45453.8 25928.9 82592.7
472821 61480.2 102460 34096.4 22959.8 20004.1 20101.1 9840.2 29291.7
472821 97668.8 42233.2 24519.4 13768.1 16852.9 15986.6 9248.63 27329.2
452586.1578064925 188439 79749.8 54667.1 11984.7 11781.8 15548 9169.92 28666.4
325180.86702405964 145118 52759.8 42560.6 42672.2 42129.9 30349.2 20626.5 52454.4
472821 97502.7 58120.6 145083 54086.1 56141.4 54491.6 22148 79959.4
472821 166017 54633.2 27258.5 34429.4 24105.1 20662.3 12059.1 43632.5
371371.2938206032 136318 27386.6 26136.6 10307.9 19470.4 20951.8 11252.5 45881.5
472821 241229 65211.2 61824.1 24584.1 22058.9 22274.9 6920.82 28293.3
472821 174310 163416 105795 54112.6 50276.7 37700.6 20269.6 56354.7
472821 199841 114228 65603.1 50109.7 37376.4 49511.7 22732.4 70483.5
472821 66991.2 39184.6 35804.1 21748.3 22080.9 24454.9 15437.4 41822.3
472821 70172.2 41775.8 21124.2 12640.5 17015.2 19080.3 13728.3 41525.2
472821 120208 27964.7 30966.9 25626.1 24923.3 15387.6 9352.1 37478.9
472821 96002 47343.5 16868.7 12563.4 11757.7 13933.4 9994.84 29654.5
358995.56163343776 44357.6 43012.8 27821.7 24955.2 16817.1 19208.5 11111 47419.1
447872.7533314836 158716 44543.9 24144.4 19579.2 20071.3 14600.7 9701.63 42151.1
396144.31054144044 103061 34277.3 57153.9 65477.7 44519.8 52085.5 17494.4 50473.4
472821 40292.3 30325.9 11574.7 10760 16121.1 14997.6 5068.7 20516
472821 174767 126210 40454.7 13566.8 21264.4 18274.2 14664.4 37543
467438.53572476114 104078 13703.7 29122.7 16456.3 24354.4 17075.5 8912.14 35340.8
472821 70325.7 49151 59067.9 19897.5 29428.5 38443.3 15361.8 51576.8
342169.73842205404 229895 22939.6 31658.9 19288.3 21523.4 17175.4 11397.9 34899.7
351781.1479051885 62438.1 18426.9 33298.2 32774.9 21893.3 18258.8 13138.6 52068
472821 66979.7 60910.8 16332.6 17501.7 18228.7 27010 14290.9 32024.8
472821 189252 79617.9 109029 77243.1 71376.9 60114.1 31031.1 82877.6
472821 36924.7 46869.2 20495.6 17153.2 18474.6 10012.6 9012.67 20776.6
414556.5738673748 75071.5 201645 83004.4 114734 73402.7 78337.6 37967.7 109398
472821 73795.4 67615.3 52806.3 31068.4 32434.7 49167.1 24027.7 53863.2
472821 64293 44672.3 63501.4 37130.5 28981 22132.9 15677.2 57029.4
472821 105105 67958.6 21837.7 26289 26481.1 20350.3 10761.7 34986.7
469463.5192377819 48445.6 40136.4 85218.8 20599.5 16626.6 22258.3 12560.5 38026.1
429240.28124777036 86632.3 43980.7 41016.8 33854.7 23398 23017.7 10827.5 50630.8
405647.9582920449 165204 49783.5 40836.1 31272 29862.9 34053.6 13974.2 55143.8
472821 139203 30638.9 34788.6 18417.8 17691.5 14333.5 14394.6 31228.2
472821 86153.5 68943.3 19827 8444.36 12262.5 10355.3 6126.61 13075.2
472821 96895.7 50533.2 56371.7 34607.3 32235.1 35432.6 20461.7 46241.2
336177.2490348409 63017.3 29049.3 24282.8 22568.8 18588 22897.7 9996.27 22649.9
472821 93954.9 37092.7 84045.8 36805 38271.6 39373.9 17910.2 45879.7
472821 478118 79436.8 85231.5 49323.8 87267.5 60346.4 27846.6 71029.1
445851.51805263787 119558 49200.3 45355.3 19182.9 30767.7 22219.5 12524.2 37882.8
472821 143616 24489.3 23054.6 25609.2 18997.6 18170.1 9612.08 20096.6
472821 94921.4 10928.1 21317.2 22954.7 12588.6 20591.9 12686.4 31456.8
306154.8303519759 113070 38957.8 56432.6 36189.6 42925.8 43548.1 17680.8 59867.2
472821 51468.2 91577.8 43051.8 13904.1 19795.6 16850.7 12475.5 34488.4
472821 210893 90597.1 23649.8 24960.4 30131.2 22289.1 18229.5 69685.9
472821 229387 165527 55643.5 39115.7 36921.8 46774.7 24536.8 80689
472821 304667 28592.2 35473.1 22965 35075.1 32802 25148.9 65911
472821 168760 29583.4 42273.2 26322.8 26954 33445.7 18927.9 49917.3
418209.2280708708 36535.1 39662.4 39978.3 14759.3 15364.7 13867.3 9223.81 26237
472821 48267.8 83417.6 70537.9 39071.9 42808.4 29492 16396.2 45463.2
472821 256016 103483 49017.9 37598 56663.7 54927.9 32049.2 66053.5
380870.2562784891 30977.7 50174.1 28933.5 30550.2 21179.8 26740.2 12955 56451.7
446309.7396805264 305485 42798.8 62749.7 49846.1 40579.8 40308.2 21460.4 67572.7
472821 28822.3 15299 26582.1 25998.2 14596.7 16585.4 9638.35 29852.5
472821 248340 30274.7 107285 61394.7 50469.7 57592.4 36711.2 70522.1
438302.57442427374 63554.5 47219.7 29338.9 20237 39681.2 32356.9 23574.3 58140.9
406584.0797772405 92104.1 64204.1 32075.3 26055.3 29009.6 27579.8 12543 34486.8
472821 231827 131917 70008.1 30227.6 34141 26385.3 15397.4 42319.4
472821 105909 22554.8 29244.3 11658.2 26304.3 20277.3 16662.5 56613.8
472821 110437 28442.7 43273.5 39343.2 52344.1 36761.7 31373.3 64079.7
472821 48091.7 72634.4 46636.3 22065.4 21958.7 14662.2 6109.77 22567.7
472821 180048 104438 47205.3 45452.1 39394.1 31702.7 17556.1 36050.8
472821 130295 81579.6 74832.1 46876.2 46819.3 43135.3 16940.5 96277
472821 202046 78430.8 61507.5 60863.1 66674.6 41098.6 41244.5 64664
375436.2537833446 34722.4 31556.1 23548 22583 12635.7 15753.5 7713.94 33207.7
472821 94067.9 42643.5 71126.4 53610.2 34314.3 29798.2 15312.4 44025.1
472821 136198 62919.2 45391.2 18319.6 16900.7 16612.1 9096.83 24790.9
462376.5454714813 115258 32154.1 28323.1 17712.9 12384.6 17600 8343.8 30137.6
274649.9850529153 212290 97362.7 86849.3 58796.1 43842.8 39120.6 17284.5 45788.7
419803.16465377144 59221.4 47202.6 89433.3 29047 30806.9 26703.1 25308.5 57694.2
472821 99118.3 74626.8 61879.9 32106.8 43692.1 45163.3 19951.4 69458.2
472821 75198.8 35184.6 46609.8 13977.7 17316.6 18670.7 7496.9 29081.5
341686.2162134844 110516 85489.4 58338.2 43090.5 48976.8 41714.3 27662.1 73854
472821 198457 62322.7 28251.1 32269.4 39664.2 33759.2 15601.2 67301.8
472821 84156.6 50262.5 25420.8 12405.4 11613.4 9558.97 5809.98 21450.4
472821 56363.8 26322.5 20038.4 6405.18 10838.9 9559.56 3669.94 14250.1
322652.68307305087 140127 31739.7 40910.2 29207.5 20564.8 21205.8 13404.3 31675.5
380274.2870446708 114211 62095.3 63510.5 21718.2 20287.7 12929.1 8553.87 22956.7
472821 27778 28731.4 28349.7 15456.1 18932.7 18477.1 12092.4 34395.9
455660.64688850124 203268 32679.2 13351.7 20979 8650.84 11673 6925.08 30934.2
472821 200132 54481.6 31702.4 12285.5 14571.5 19902.4 11571.1 33944.2
472821 141367 51919.4 22268.1 13829.9 28952.2 24130.2 15822.8 58469.3
472821 94829.9 30230.4 53474.8 25098.8 17913.5 12637.2 8087.99 38867.2
472821 169272 34623.7 46497.3 22901.3 18315.2 15222 9856.6 29890
472821 189628 37738.5 50073.8 29549.2 35924.2 28645.6 22498.9 48927.3
339216.12989218754 83815.8 71162.1 39591.9 28804.7 16902.5 16449.3 9147.98 31038
423459.56709144247 35080.3 52031.5 43176.7 12109.8 15111.6 16041.5 9673.42 25175.6
420839.5514031471 195800 27304.8 34462.9 14401.7 13282.6 11963.1 9033.95 28511.3
472821 130948 25306.4 52542.4 13418.9 20313.4 17276 10031.2 37886.4
472821 136710 67983.2 53899.2 33944.9 33910.4 36967.5 14709.6 36942.6
472821 46219.6 54434.2 18927.1 21653 11485.2 17679.3 10843.9 46098.8
472821 160661 108023 121288 37918.6 49878.6 71630.8 34982.1 98597.9
408133.03755004157 103327 17652.5 23249.7 23458.1 25984.5 26891.4 13442.4 40537.2
425270.9012564905 60133.6 16613.7 22371.7 6907.75 10725.3 7866.6 3985.93 11639
472821 80024.3 45440.6 28495.9 35128.7 28248.6 30354.7 12809.5 47626.4
472821 592156 40633.4 35494.3 32359.6 46697.4 35917.1 19223.4 53182.3
333045.59938166395 151783 35252.5 19350.7 10617.2 25141.8 16539.6 11765.6 56843.2
472821 36626.8 27855.8 20805.1 16235 18053.5 13458.8 6702.84 25450.1
439342.7094078244 176006 90148.4 77639.7 44249.4 55146 37705.7 28821.3 87174.1
472821 166052 32888.1 38566.1 10815.3 19567.9 18049.1 8144.2 35292.1
372447.03702881606 47601.9 26568.5 20359.8 16972.9 17494.4 17012.5 9141.65 44793.1
442490.2890562447 119127 51828.7 55376.4 40924.9 34903.7 35074.8 15562.6 31394.9
312399.3884874549 201544 40783.9 39669.8 20002 36820.6 26737.1 13349.9 39663.3
472821 160201 87827.2 56032.6 49127.8 36849.5 50561.7 22982.7 62459.9
328489.62074200326 172619 47680.4 28755.6 16396.4 21057.2 16798.4 8947.05 21293.6
472821 37686.1 31135.6 30493.9 17646.8 16497.5 12005.8 8208.1 33410.3
472821 212140 78919.5 71891.4 44861.6 48160.9 37125 15929.1 47628.1
342535.1912541124 129404 28814.8 42965.1 36085.7 26039.7 30238.7 14664.7 62656.2
472821 138326 52542.1 55866.1 39945.5 45123.1 47433.3 21765.7 63441.5
472821 152955 35650.3 37074.8 15566.3 18900 18751.6 9629.53 40016.5
421366.1783047287 130043 23283.2 43793.2 15333.5 14473.5 13580.1 6873.33 32981.8
181801.539246502 44238.9 23598.8 26861.8 13165.5 13012.4 20602.5 11508.9 35198.8
378670.0428177891 139820 63694 33521.8 40652.7 22410.9 31448 20057.5 49233
354195.9477724047 57932.1 67522.6 63585.9 25043.5 31832.3 26955.4 10454.1 28700.9
472821 57549.4 47118 38272.5 21846.8 20198.3 21673.6 15536.4 43435
423312.4489000753 81394.5 46410.1 69773.8 53581 67058.9 63536.4 30701.6 78347.7
472821 61154.4 101126 155796 54776.5 65145.4 60110.5 35001.6 86469.2
453798.71156209125 39865.1 29240.8 23786.6 9957.23 12113.7 9511.55 6122.52 24398.2
472821 104737 20699.6 26736.3 31584.7 26367.2 27633.7 12330.3 51227.2
472821 44502.6 44721.9 20613.8 25000.5 15816.6 20739.1 9053.95 25544.9
472821 37596.6 38749.8 27913 12889.8 18490.5 13687 9438.97 35988
472821 51510.9 57292.5 39648.8 32541.8 18614.8 15781.1 11532 20792.1
472821 231033 55323.8 75034.3 45045.4 44397.6 40374.1 19947.3 56351.8
472821 91595.3 34696.8 54342.5 44337.8 35203.5 22737.4 14910.2 53884.5
472821 77039.7 41255.2 30739.4 14946.7 16397.5 18590.8 12314.5 42609.3
245641.4637143763 149818 97623.5 76159.8 59364.9 63140.2 55309.1 20366.6 70102.9
439070.96243014 127730 72823.4 40397.8 37518.2 35418.9 28202.2 14487.3 53893.2
472821 43394.8 42552.4 50166.1 53013.7 25287.8 28526.7 15821 46724.7
472821 155670 64367.7 47488 29385.5 30181.5 30650.7 12474.5 58206.8
472821 38966.3 28688.8 16795.8 7147.17 9384.87 8235.48 5765.14 13957.5
472821 60765 23622.9 15211.4 10942.6 10267.7 10934.4 7734.34 39527.8
472821 103208 55732.1 22815.3 11745.6 12473.9 9667.45 5812.2 15904.8
472821 88868.1 59124.5 91915.4 57119 60371.6 46713 36429.3 77034
472821 129280 40017.9 64101.8 40708.1 35186.6 31351 21139.2 59614.3
455810.57625549956 74060.6 76009.2 10901 20190.8 12194.9 7942.83 4535.32 18187.3
472821 95378.8 13063.9 23328.3 19511.1 12120 12107.2 5882.29 27543.6
472821 219069 127366 115442 92044.8 62435.2 55923.3 33016.1 90148.6
462977.19999801816 89869.3 53157.8 24633.4 26149.8 12434.8 18170 7773.84 29755.6
472821 203006 15425.3 40172.5 30167.5 34979.4 26462.6 15345.6 29128.6
472821 66842.6 19349.3 41207.3 26258.8 30271.7 35014.8 23418.8 53966.6
472821 135922 46119.5 35056.8 18710.1 17259.6 15209.7 8071.25 24531.4
472821 49936.9 38572 103703 29395.9 52385.6 29301.5 14472 42544.6
293203.74421895435 318135 43941.8 33237.4 28899.1 26900.4 22481 18657.9 37412.3
472821 92418.4 45347.5 47294.7 20746.4 37669.5 18206.2 12039.5 30323
316886.96185342263 155352 49441.1 96001.5 40435.8 42597.2 38955.3 27266.8 68367
472821 77653.9 70455.2 66223.2 31206.4 40592 38334.3 20260.8 58295.8
472821 108485 89447.8 55307 30366.7 24563.9 23358.5 17720.7 44617.1
472821 111607 54497.3 37086.3 29550.5 42247.7 39403.7 22580.9 40765.9
472821 79012.1 26755.1 32123.2 20019.3 28342.3 22719.5 15279.3 35779.5
359115.5051270363 154399 194526 161517 54296.4 67345.6 76573.4 37885.9 95484.8
472821 43583.8 63783.5 40004.1 24942.5 20939.8 18195.8 13471 33637
472821 260139 31502.4 36382.5 26150.3 33380.2 22424.3 15317.6 35784.5
472821 177903 40874.1 42743.2 18488.8 18091.7 23831.1 13193.4 35988.4
472821 309109 66818.5 46608.3 38268 28694.5 32852 23756.5 63349.7
423866.2504994252 85197.3 43981.5 67120 31359.4 34479.5 46298.7 31231.4 82019
420506.89562011964 33402.8 28456.2 24100.8 15013.6 16395 12514.4 6927.06 24836.4
472821 169691 68570.6 57282.3 32690.6 51252.6 50460.9 39110.2 72641.8
472821 140552 39753.6 40338.1 45763.5 24398.6 20362.8 13857.4 37835.8
472821 36169.3 43514.5 38052.1 13439.1 21119.6 21427.3 9266.38 26151.2
472821 155949 74488.8 66092.2 35751.2 52982.2 43076.3 28698.6 74508
472821 51216.7 49103.1 31497.5 21931.6 19896.3 17184.9 10268.7 30856.1
472821 40904.7 9440.32 21063.3 6871.44 8278.25 6296.99 3858.94 22012.7
472821 81681.8 33917.4 18560.1 17290.3 9791.3 11058.4 7515.65 35979.1
472821 173620 45892.6 41908.8 20150.2 23871.6 21145.2 18290.6 49165.4
384054.38121011533 140189 28302.6 45890.3 32097.6 22847.2 21531 15880.5 37684.9
472821 87488.8 57931.9 46160.9 16271.4 20665.8 15911.3 8434.12 31986.5
472821 67659.9 59434.3 38763.8 33253.7 26686.4 34281.5 23070.7 60948
472821 254263 27312.1 77354.6 31462.4 47925.6 29732.8 18776.5 50561.5
472821 174008 45099.1 21590.7 13585.9 20678.8 22413.1 9478.93 40702.8
472821 85959.4 32243.7 22567 8157.28 9985.01 7845.43 4149.59 14152.7
472821 16557 29991.9 46734.4 27164.2 26937.8 17962.4 11269.5 24626.8
472821 92685.5 23504.7 22235.1 23008.1 24154.2 17574.8 17745 47961.6
408773.0485354156 87311.1 35086.3 47638.6 39275.9 34659.3 33108.2 13485.4 34639.8
472821 255467 19026.3 19339.1 8515.7 21913.7 17314.1 7473.69 19175.8
472821 164027 23498.5 38502.3 27761.1 26736 35075 15736.6 43975.2
472821 77582.6 46910.8 65273.5 48061.6 36661.1 45931.8 29759.4 63746.3
386083.112957311 60161.5 26703 33240.2 20197.5 13502.8 19785.4 10632.9 39581.4
472821 155884 74060.7 30421.3 24445 15429.2 19386 9249.73 31695.4
472821 215326 142658 154225 43664.6 78998 93316.2 36223 105513
472821 371159 72095.2 85606.7 43064.2 41669.6 56196.6 37623.3 73091.1
472821 32598.6 70820.1 44800 26982.8 29198.4 27688.7 13438.1 33929.8
472821 128733 31752.2 52702.5 20535.1 16192.9 21094.8 8397.42 23800
472821 121459 15686.3 41916.1 26035.8 23642.1 18203.3 12772.7 36034.3
472821 20903 37658.1 15262.8 9915.65 9439.6 13499.9 7787.99 27645.7
472821 88948 119398 54228.9 59582.2 40520.3 46379.7 19763 57802.1
307571.6628701098 91282.4 17778.3 39794.5 24328.3 16119.8 13156.9 7707.94 24270.6
472821 113786 65347.8 56222 38933.3 40595 30667 10567.1 32396.7
335365.75633596256 85039.4 33481.4 18572.7 13141.5 13594.6 18562.9 9545.94 37448.2
399556.1406991954 98724.6 61338.3 34464.9 28692.4 41271.6 46419.1 20773.4 55336.7
472821 90592.5 48149.7 57433.2 19392.8 19238.5 27019.2 10561.7 36567.2
472821 103805 13219 36254.7 22159.3 16925.1 23908.7 11033.9 47543.5
472821 475296 65612.4 98909.2 60796.4 57586.6 68295.5 34347.1 74365.5
472821 175125 20556.1 11658.2 13772.2 27145.2 13198.5 11009.3 33638.5
472821 147253 85232.8 23237.5 26764.7 31946.7 24486.2 16536.4 24897.7
472821 100921 86932.3 44449.3 13536.1 24764.5 23279.4 10842.3 39409
380146.84708272223 20237.1 19643.4 16477.6 29741 22557.1 24777.7 10646.5 45859
349806.7655535297 159594 87687 47925.7 30704.1 30352.2 31256.3 13865.1 41047.4
472821 58299.1 82072.6 53318.3 36067.2 34803.5 26444.4 18979.7 43316
472821 122914 39956.4 30618.3 22437.4 23395.3 15820 9592.44 30199.7
282306.69041380956 78750.2 31620.4 75398.8 55941.6 34112.3 33242 19714.8 44548.9
472821 109134 114629 80021 74671.5 55278.9 66319.5 23727.9 65265.7
472821 125767 39927.3 76387.7 38780.6 43111.4 42923.5 14545.5 39307.8
472821 283620 36971 38340.2 19022.8 20658.7 22609.4 12741.4 40010.2
230339.29769511273 355014 14934.7 15674.8 11480.1 12986.2 9949.61 4475.62 15692.5
442990.67831860157 43388.6 28938.4 23313.7 21111.6 17852.6 18951.6 10098.2 24442.4
472821 142207 44801.9 62922.7 36213.4 21824.1 25144 19030.3 60720.4
472821 54124.4 81774.8 34586.1 15165.9 17129.2 14108.1 7683.42 28660.5
472821 30024.4 65751.5 55810.2 31379.8 22853 34246 19896.7 46735.2
472821 137496 36464.6 58366.8 29808.8 39511.1 35205.3 14080.8 54406.4
472821 83257.8 29856.3 30057.1 14822.1 14509.8 13584.1 9019.79 29022.7
472821 92606.5 31438.8 30533.8 25023.5 36674.3 27703.5 14143.3 34517.7
472821 199604 64863.1 68301.8 28311.9 28898.1 21729.6 10037.3 40089.3
472821 77698.6 38988.3 13105.1 7569.73 8376.22 7831.52 4501.62 26753
472821 127402 53656.7 74155.5 23746.3 32093.4 37971.9 18358.4 56371.7
472821 100556 38715.4 35881.2 28099.1 30444.4 27321.9 8173.86 41103.3
276505.3609695192 25546.6 46551.4 21573.6 17174.7 27238.3 16956.8 10554.4 29361.5
472821 139426 56882.7 76888.4 29988.8 29497.6 54222.3 18312.8 58567.1
472821 79852.6 27125.1 42516.1 25875.7 40396.1 30509.8 15996.8 56613.8
472821 109537 42681.8 36162.5 16217.5 16722.6 19309.7 9872.3 36630.1
472821 66534.6 33884.3 23301.8 14959.4 16490.1 9053.77 4854.74 21428.5
472821 41041 63820.3 44610.1 25148.7 26235.6 29260.4 17716.6 35085
472821 69667.4 65234 61313.1 44775.4 37979.9 43196 25442 60795.3
343398.2221728963 463952 53503.8 43290.6 27084.8 22264.7 24169.9 13305.8 30485.5
405888.7823377858 65982.4 33052 14051.6 12818.6 12965.5 8838.81 6173.28 20495.6
472821 83287.8 119212 34251.2 17080.1 19862 24579.4 6802.9 32379.9
472821 190436 36980.6 54977.4 35769 35811.4 26379.6 16426.2 50155.8
415428.0383130524 47585.6 13520.1 12990.1 4019.2 4481.35 5614.1 4139.48 23811.1
450737.34129969485 50795.6 56703.2 49865.8 46285.8 55768.1 34624.2 17604.8 59950.4
351556.25385469105 87540.9 41584.9 42529.4 30121.3 35923.5 37772.9 27008.9 72365.1
279304.3548396686 207423 18114.9 38783 14889.6 17108.9 22161.5 13167.1 37791
206053.55141702012 198699 170599 64123 33122.8 35518 29347 13878.7 43649.1
472821 57350.4 35588.6 49747.1 25951.2 20541.6 22845.6 8782.2 27431.3
319188.3776368465 274113 46352.3 98518 77651.6 60814.5 79320.9 44372 106662
472821 171258 53598.8 28726.6 46819.1 44138.8 40403.6 23853.5 75600
308832.94366998295 134196 43987.1 41920.2 23834 37447.5 35898.4 21452.1 52979.6
472821 158174 20303.2 114879 44023.2 57642.3 48457.7 21304.1 61448.8
472821 40451.4 67459.5 24088.6 26667.5 21354.3 12175.5 8380.11 25669.8
471476.320989734 79014.7 21351.4 30353.8 16686.9 19836.1 11731.3 8757.44 25528.8
444352.22438265494 172972 106982 42465.3 32722.9 18420.3 18708.4 8596.92 17128
472821 64997.1 21067.5 12855.1 12016 13124.2 12420.2 10037.2 24570.2
472821 210293 55873.8 52403.9 39446.8 37160.4 32629.7 22416.9 55592
466396.52662412304 101661 71860.2 30494.4 29569.6 30152.5 28069 13088.3 53720.7
392140.2593840422 218877 71723.7 38316.7 15680 21386.6 20817.3 18086.3 34243.3
472821 190420 36502.4 46181.8 33098.3 33643.5 15379.9 11282.9 32462.9
472821 64897.6 17311.7 39525.7 26144.4 39693.9 32122.7 11582.3 50565.2
257286.29023742516 106443 27226 13817.2 8963.72 18372.9 18990.9 9089.51 32924.3
411761.3282314004 120815 48363.9 75819.7 57178.2 69484.7 53193.4 31268.1 80570.7
472821 73618.3 72543.1 61390.7 28290.5 27026.9 20480.1 16527.1 37284.2
420777.70553926035 34701.2 32746.6 58874.8 37873 34341.1 39102.1 23133.3 61167.4
472821 239995 70729.4 52302.3 40620.4 42583 31797.8 22706 62999.2
472821 105105 67958.6 21837.7 26289 26481.1 20350.3 10761.7 34986.7
378592.26695865864 89955.6 42915.1 29223.4 15884.1 21788.6 16056 9192.82 25928.9
472821 144195 32823.9 65787.5 44141.8 43029.3 33077.2 16046.5 48924.4
397138.5296563479 80896.1 81582.4 75698.1 22977.5 24769.7 26796.3 19330.4 43084.3
472821 58896 53414.1 17823.5 16735.6 16879 14260.3 6976.25 27377.4
365901.6831007967 91888.9 73302.5 39971.3 30716.6 23091.4 22159.3 8533.52 28533
472821 309271 47990.9 52164.8 50482 27491.8 21490.7 10476.9 36492.6
472821 185890 46227.3 40229.8 26540.2 31376.3 29770.3 14303.4 32971.4
385673.618373697 70164.9 60980.6 34079.5 41437.8 29213.2 27972.8 16919.1 39331.8
472821 82271.7 28021.6 18787.4 17071.9 19547.5 18038.5 7069.34 24523
371376.91617186565 85758.6 42252.2 20206.1 10692.9 6960.97 12507.7 5904.6 26277.1
472821 93603 69382.2 43437.4 24980.8 33088.4 32918.3 15858.5 55378.5
286532.82444607397 76216.2 20141.6 27476.4 14406.5 23559.3 14519.9 11649 36808.7
472821 116939 100296 60859 33336.2 42478.7 41600.4 25131.5 70443.6
472821 63208.8 27445.3 36867.4 14459.4 14461.7 12856.2 11628.3 35855.3
472821 49732.4 95785.4 45581.6 30739.6 29836.4 31474.3 11326.6 29649.3
421054.1378096634 220513 33751.2 29809.8 12216.6 15265.3 15674.5 5445.74 21243.3
394341.4099032859 195479 63542 38001.6 25633.6 32859.2 24736.6 14194.2 33568
472821 145064 19785.4 32960.9 28415.9 24949 29103.2 17886.2 33943.3
472821 96169.6 36422.6 28682.9 25218.3 27846.7 32955.3 9342.8 34611.3
472821 379150 84288.7 117873 59970.5 59795.8 44057.4 20658.9 65794.9
472821 116795 46330.2 18944.7 19252.2 34397.6 29329.4 16173.2 33489.9
396744.9650679774 167875 49731.1 43376.2 29679.5 33904.5 33408.3 20120.6 53510.8
472821 129587 28121.6 23198.9 15907.5 23272.3 22012 13468.5 34657.6
472821 136214 69502.6 69919.5 26331.4 36712.6 25563.7 19667.5 54211.7
472821 107154 30867.8 46416.8 28693.6 39919.6 31811.5 14354.4 42174.2
472821 157209 68774 34946.4 14866.8 27442.6 13614.6 10022.4 22411.8
387126.059116493 226051 137647 66456.3 54335.7 41056.5 45631.2 19580.4 51448.4
472821 285255 22908.5 23271.9 14840.9 17280 10258.4 4575.03 23266.5
472821 118648 71417.2 52447 43719.6 36321.6 32359.1 18991.9 49103.5
322537.4248721709 63655 33909.4 44761.2 10092 16761.5 16172.1 8085.72 23253.4
431241.8382971977 140619 35905.8 58048.5 36537.6 36903.1 41283.2 20751.2 45517.3
472821 84361.4 28561.6 56394.1 20183.6 36080.8 34332 11363.1 35291.6
472821 36734.9 61487.9 43491.8 18580 30470 47670.8 24549.1 65344.7
