1194420 215333 54438.6 71077.9 48344.8 48440.5 49292.5 29519.7 44104.1
185991 23362.4 46395.4 35093.4 12576 17105.7 20449.7 8037.02 34533.3
202487 141834 31975.2 44197.1 21154.2 24514.5 26864.6 15824 37190.1
311952 87702.4 83089.8 82960 27872.1 38489.1 25683 19472.1 47083.7
104494 151447 100876 41708.5 19063.2 27376.7 31958.6 12040.5 24375.2
359328 48683.1 39622.5 68756.2 55663.8 40369.4 43797.4 23492.8 49379.1
626730 97285.3 24230.9 13352.9 11881 16397.1 11720.4 8227.92 29790.2
185213 138843 52367.4 40568.2 16814.8 29927.9 28092.4 13850.3 49560.4
107337 101399 72367.6 68386.3 29912.2 50521.9 40486.6 21831.1 69183.2
364008 302728 72785.8 49599 31855.5 33154 33902.5 22150.5 49867
207890 123190 56665.7 68331.1 25252.3 21722.3 15720.3 9429.12 29650.4
163186 106074 83380.5 43494.2 16600.7 24676.6 24276.1 13696.7 46351
105038 108864 65014.9 39341.5 12784.6 13843.9 15095.7 10534.6 39785.1
705398 146644 40871.8 57239 36906.8 35156.9 45344.5 27715.4 60278.6
285279 101066 44323.3 29065.7 24307 23189.5 21827.6 12044 29698.4
271271 68851.6 37152.1 40189.7 24650.7 34900.8 24441.8 13670.2 33022.9
429487 77614.7 39589.6 94254.3 26997.8 27057.4 36125.9 21294.4 47535.8
630161 181263 71870.4 39613.1 43427.7 36639 33612.5 17297.2 62952.4
273901 357195 80244.2 54634.7 32884 31985.1 38925 21593.8 53521.5
400857 101631 95162.1 33716.8 15208 18627.7 28593 15450 40464.4
374078 70019.3 77851.6 37221.7 32219.6 45387.5 41831.1 21401.2 74063.9
178890 78325 80380.2 130347 63908.5 75431.1 64533.5 31063.4 81828
578228 74260.6 26967.8 16558.4 12710.4 20086.3 16933.6 8821.49 23632.1
99753.5 116212 41608.2 47551.2 24102.5 27538.3 18588.2 9875.65 31957.4
319770 157186 33308.8 42872.3 73248.8 47196.6 42968.9 20737.7 55450.5
891250 159510 39403.6 45349.6 41860.4 25486.5 34603.2 17515.7 56503.2
463424 87883.9 79602.7 34158.9 18653.7 35966.5 24834.1 15571.3 60718.7
552641 211153 71032.9 72589.5 34727.9 51394.2 44746.7 20610.2 62943.6
255770 228424 76992 33730.4 24267.7 20125.3 21772.3 10944.5 43022.1
261830 130162 46281 36893.2 20757.1 24153.1 21126.8 19012.7 46210.4
504413 79235.9 55366.5 102421 58360.3 62342.3 56219.9 32316.6 86384.5
1131080 720180 69784.5 101419 41219.4 41195.3 59652 42242.1 77762.7
85785.3 70716.4 23432.4 56360.9 22281.9 21023.6 26482.4 16516.1 56337.7
321594 127900 54576.6 58656.6 24511.9 29714.8 23527.3 16488.3 36401.6
370319 206461 88490 49198.1 32379.1 33626.3 35330.3 16091.5 42618.7
344078 106238 44509.3 66006.2 35333.4 36301.3 31582.7 22648.4 51312.3
225551 204503 72708.4 110134 46719.5 58256.7 55101.5 28118.4 68005.2
470423 45979.9 101145 33805.9 23575.1 25402.3 34735.4 14225.8 56357.6
1066100 78891.2 47257.4 23687.4 23565.8 29713.4 29733.6 14089 55120.8
335525 203306 27985 31363.1 12680.6 12176 9930.38 6734.67 24618
807186 112042 23000.1 25103.2 15118 12478.6 13009.5 6223.52 29175.6
167435 123106 37120.7 33038.8 19939.8 27425.8 22836.8 10562.2 42646.3
387856 78672.9 32071.1 36850.4 25861.1 24547.5 31780 18140.6 51303.4
161544 100187 69562.2 51399.6 26792.6 36620.7 33980.4 16454.8 53597.9
307785 289998 83802.5 83272.4 64723.4 46697.1 39118.3 15444.6 45882.7
294125 60484.7 57249.4 36678.9 23742.2 20533.3 24259.5 10368.6 23663.4
202442 63975.6 32265.4 27311.9 12263.6 17356.9 13874.3 7492.64 32929.6
410293 81194.2 39361.2 62742.5 39032.4 28636.1 23820.9 14969.2 53953.3
74075 70952.5 32814.9 38135.8 41967.5 26900.7 24216.4 12183.8 36064.5
396354 86384.9 13643.2 16229.7 10810 7945.07 8685.94 4327.67 15375.4
557293 111272 33880.9 23868.4 10033.7 8448.38 10176.3 5846.39 20831.8
321905 81953.3 39975.3 51367.2 32493.6 22390.3 22393.7 17864.6 52346.5
229191 132466 75458.5 47486.8 29611.3 30668.5 30418.4 23545.6 60583.1
193002 43642 10586.8 15347 14532.4 10256.3 13387.6 5457.83 31211.4
317750 67298 29137.2 31448.7 17614 20444 12809.5 6685.53 19330.4
282189 96110.3 94761.9 59013.9 17214.4 24447.5 18981 21688.5 59619.3
302890 216199 54045.8 50362.1 48435.9 55616 43928.3 22059.1 51545.7
446165 89800.6 67212.1 90652.4 65195.7 58831.8 89287.3 52398.6 105190
201870 182012 42596 62457.2 37696.5 55653.3 43908.2 22810 61644.9
333592 72973.9 150096 69979.4 59819.3 62679.5 59703 34770.1 96192.2
1442130 118915 41489.8 43925.1 16721.3 21688.7 26476.3 12590.2 36243.4
124697 17204.9 35318.3 53636.1 13976 15725.3 14946.8 6929.62 32604.9
96792.8 90122.4 47378.1 56168.7 18357.6 14828.4 16942.3 8868.02 33577
182750 99298.7 47670.1 17750.8 32094 31127.8 25116.1 14661.4 45173.2
362918 57287.3 63462.1 29558.8 35332.9 32982.3 27195.3 15380 49719.9
150835 53214.7 50546.1 37359.3 19147 22581.3 19138.3 10429.2 35670.4
308147 37257.5 97944 38450.9 30440.7 29995.8 27990.2 12923.7 55147.7
240121 85500.8 23218.5 24433.2 15874.4 28946.5 17956.9 7783.57 33778.7
375184 68058.3 40112.5 32690.4 19932.5 23321 20682.2 14165.5 43710.5
904168 148821 46570.5 30738 24317.7 38947.8 33922.2 23568 61216.5
165992 70243.1 10785.2 9588.06 8100.55 11421.8 13634.9 7204.7 29332.3
160448 64418 31706.6 40817.7 23421.6 24676.1 17740.4 10176.5 25442.9
223441 88334.9 21560 14314.6 13263 13439 14733.1 5508.93 16699.6
237797 128282 16730.2 22131.3 10863.2 16856.3 10823.2 7661.44 24192.9
1183040 52574.2 20572.6 16045.9 13164.9 7326.66 9571.04 7194.99 27323.8
172428 142877 46774.5 115015 43950.6 49110.1 40552 21697.9 65232
170603 135187 35284.9 37162.6 25340.9 22778.3 24614.1 9000.9 31158.1
1015220 114910 166382 92128.7 90051.7 77022.4 95383.1 43680.6 138530
103175 175803 35440.2 40166.3 42297.6 52937.1 34622.6 20975.6 51656.7
462198 36206.5 39380.9 22986.2 21178.9 19357 19371.1 9366.94 29706.1
218416 78782.1 70613.6 30384.5 14529.4 22940.2 17215.5 11230.2 31066.7
285198 87997.7 58222.6 44832.6 17768.8 12407.1 18036.1 8537.56 35780.7
78104.1 75555.6 46275.9 45710.9 29429.1 23920.2 14037 10438.8 28661.1
348037 104514 41791.1 27248.5 17322.7 37100.6 29463 22202.4 46749.9
66239 288097 59609.9 84046.1 30913.9 31113.2 45250.1 23678.8 53735.5
152020 167019 64769.6 23130.6 24308.6 23763.3 18810.9 10961.1 37122.4
290488 90194.1 42796.7 108293 45643.3 54442.7 66856 31040.2 86832.2
193341 194597 85245.7 84034.5 28298.4 25742.4 34290 16576.6 50263.5
529320 46428.3 55800.8 41401.8 27111.1 23564.5 21948.2 9037.04 44129.6
193224 60373.7 52158.9 57860.1 37593.6 42786.3 28424.5 24225.2 58956
150361 124619 52359.6 70045.4 38825.4 36501.1 35691 9349.72 35365.3
198736 25202.6 52031.7 30502.8 11395.8 21025.7 21677.9 12211.5 37128.8
666617 69013.6 48659.9 21281.8 20043.1 19297.3 19783.2 8086.6 22581.9
256601 73818.5 72245.6 135292 77687.7 101540 68197.1 38397.4 120736
740098 139334 44850 44885.9 33582.2 23844 28298.2 27414.3 57615
472482 122937 61678.8 49170.1 13986.6 21314.9 17870.9 9675.88 35504.8
251320 121316 31813.6 31028.3 16865 13360.9 14380.3 7457.86 19704
374112 170131 62195.2 69507.8 59232.4 72452.6 53751.4 30724.6 79472.5
362628 188542 62965.5 70879.3 40111.8 37813 25789.4 20909.1 49470.1
911463 238791 50282.7 33048.4 32424.5 44371 30028.7 14983.4 60429.7
1381950 427603 41490.3 29170 17301.1 17715.9 20106.8 11857 36235.1
507808 152086 91188.2 65907.7 26970 30063.8 28329.1 14067.5 33307.4
618459 146183 70952.5 51643.5 37018.4 31629.1 33167.5 9700.08 38389
248536 93856.9 14198.3 13064.1 6997.64 10028.5 7482.72 3506.23 9094.43
150127 168794 55972.3 59062.4 36107.9 68950.5 45672.6 32594.7 94587.4
141062 69155.6 54610.1 39641.8 26039.6 40187.5 28300.6 20119 40656.2
245499 184345 44829.6 73345.3 36082.2 47045.1 36353.8 22306.3 68350.2
56550.4 71444.8 25849.8 29392.3 19762.9 16129.8 21574.1 8614.5 49876.5
229393 66858.9 31288.2 18730.9 21347.2 13186.4 17483.5 5889.56 21666.1
566705 39639.7 30120.7 25504 9747.08 24949.7 13714.8 9093.84 36177.8
558097 169037 46771.3 52254.5 31059.7 36029.2 27753.3 14146.9 38045.7
644460 87186.6 57013.7 125371 37505.9 49565.4 49345.7 19343.5 85911.1
514516 350999 59625 125392 50658.1 45443.1 38823.8 27720.6 88349.8
500388 482614 62786.7 97096.4 74866.8 64332.8 67233.5 30701.3 70496.8
899356 90165.8 34712.3 42071.2 27492.3 32040.6 23855.3 11339 42185.5
431752 121052 58870.6 99810.8 24234.1 36812.4 48865 20039.2 64736.1
173545 113350 25152 26556.5 22940.9 15486.1 12212.7 7262.51 16089.1
327896 81346.5 19459.1 27723.1 17525.8 27659.7 26045.7 14546.4 29105.1
1408090 116688 43377.9 57699.7 33594 27252 33875.6 17094.8 32840.3
834977 145108 73671.1 57843.1 22861.6 24174.8 26844.8 14793.9 37711.4
150026 82836.1 17704.9 27909.7 10746.2 13712.7 14491.1 5661.17 23542.6
269022 252797 22899.9 35780.9 17330.4 9364.18 11314.4 7207.07 22970.5
936722 165800 71134 35368.3 23307.6 20685.2 20488.9 11153.5 43966.8
114202 190060 25878 36722.1 22753 10490.8 11510.4 3702.08 15864.1
425895 196535 68106.9 38336.1 33425.3 34600.7 25603.3 13273.9 43428.8
530986 110386 100683 75599.6 43671.1 36322.3 43559.9 24125.6 34660.8
98426.9 54909.7 45584.4 28471.9 20522.5 26421.3 25466.7 10712.4 36316.8
530509 90448.4 34843.9 29396.1 27435.7 31346.2 25943.8 14325.1 32662.8
158799 72573.9 15549.4 20273.1 14953.8 22234.7 11747.7 9721.45 28905.4
392844 120559 45325.3 90304.2 31543.5 37463.7 26011.8 14264.1 49843.8
302367 35451.7 34180.8 27506.4 21716.9 29947.4 24202.8 13552.4 39628.3
193963 57632.1 23250.9 26406 10310.9 9425.67 9628.92 4969.78 24928.7
148902 269207 109955 96432.3 40054.8 42762 32537.8 28792 65566.2
349619 118420 68040.3 61602.8 34602.7 24436.6 28395.6 20352.3 66977.9
522619 97434.7 19601.8 41665.1 46344.1 52012.5 39366.9 26122.3 70037.4
389579 72338.8 13143.7 9614.16 15542.3 12788.2 14293 8798.93 27111.5
136758 89420 35203.7 61368.7 47533.9 52434.6 52121.3 39800.1 79063.8
108690 108401 56842.7 27293.9 33254.7 30819.3 32581.7 16020.3 42791.6
65607.1 122400 59649 40096.6 30087 29961.4 16404.2 8647.9 28558.5
109919 66634.8 53933.1 51718.8 27109.1 37890.2 38444.3 23817 48370.1
120751 71839.1 50597.1 35813.4 16621.2 23230.6 31019.7 16060.7 48662.4
393985 38593.1 22927.9 12465 7593.11 8203.83 5816.37 4284.69 13972.2
244752 87770.2 68828.3 75918.9 42903.6 46423.8 35744.3 21785.4 55509.9
335123 47858.5 43699.9 105526 28272.7 55059.7 36815.1 27373.6 58258.8
229755 182667 22133.5 39826.4 48468.1 40312.6 25955.8 19859.7 65783.1
63711.3 188667 64979.2 58521.5 41806.6 32852 37318.7 28121.3 70927.9
90547.8 174095 54898.2 37852.7 17805.6 18663.3 19417.6 8870.09 24776.3
1008170 102089 17381.8 57603 45823.2 37783.3 36573.2 21579.2 67884.8
294207 131779 57460.6 36425.6 17467.1 18544.5 24000.1 18887.2 49669.5
87387.7 149606 93272.4 59591.6 64608.2 48351.2 52504.4 28048.6 49877.2
706096 88695.5 23107.8 22592.6 10962.2 8985.24 6988.44 4002.87 15625.3
170403 64606.3 31229.5 50609.6 48952.5 38302.5 47220.4 18433.8 59706.5
214929 152271 61780.5 62449 20145 22029.1 20227.9 8115.87 21216.4
169341 98727.1 59424 72756.8 40206.9 24819.5 26361.2 15375 34714.1
604409 169171 57813.7 106024 62575.2 95863 59394.1 31109.2 84024.5
628576 107460 79122.9 91079.7 67027.4 89398 61442.9 28891.7 82884
357822 156003 39157.9 56936 18518.6 30215.7 20387.7 14507.6 38628.4
101139 90947.1 11010.5 37301.2 18641.5 12238.4 14523.3 7526.09 16386.5
184066 60691.7 47608.7 59594.7 22095.7 15058.2 20014.4 8875.67 38839.4
211338 77418.4 24881.4 35909 22171.2 25021.5 20457.2 13643.6 40806
466483 158696 47284.6 67122.4 56675.2 44946.2 49636.5 20238.3 64482.9
159066 66198 15836.7 16865.2 10019.7 11657.8 12840.9 6568.85 31117.1
1239100 87656.9 45874.6 59902.2 31663.8 28626.1 36606.4 15928.1 44689.9
83052.4 42510.9 35580.9 16606.6 6374.78 10192.3 8751.28 4022.76 17647.1
124386 378880 30423.8 49236.4 17760.4 23168.7 27146.4 12662.9 46161.4
105538 164417 44846.4 88864.5 29560.5 56390.7 52425.6 30180.5 91972.5
68418.5 66858.2 52991.6 22417.4 7810.66 11990.3 11297.4 6916.75 22182.7
102546 22416.1 22370.6 21190.6 11290.3 10831.2 11743.2 4605.88 15776.8
171689 69534.2 41980.4 81610.3 88207.2 44785.4 65872.4 31157 89219.2
291971 38538.6 40389.5 59309.9 23569.5 30182.5 31619.1 16791.7 41821
575873 64709.9 40875.6 80031.9 41142.6 39837.5 46832.5 26821.8 40470.4
763644 93803.2 60412.3 47956.8 26817.6 43404.2 29955.4 19502.8 45934.6
306104 391712 85587.9 97408.7 74527.6 44512 37673.4 23435.7 55274.5
128034 228248 18245.9 38942.9 15222.6 17871.1 14299.4 8527.3 17043.1
439737 474700 50653.1 42263.9 31182 39915.1 43909.3 23584.9 47909.1
1215380 70562.2 48339.3 35468.5 20422.4 15874.4 14602.6 4537.31 28869.7
64518.5 45127.2 29836.9 19042.2 8914.98 14899.8 13741.9 8362.62 51962
76453 27838.9 26309.8 29773.5 13633.5 18227.1 10600.8 5739.59 15239.4
183388 109496 53658.1 28813 20783 18711 13500.1 5638.48 26119.6
65235.8 113156 30257.7 21756.2 19564.6 23986.2 21212.2 13179.3 44080.7
331955 26578.7 31565.7 32808.2 27071.8 29551.1 21526.6 9944.74 33247.7
262367 69149.6 169496 61436.8 36385.9 55278.9 69726.9 29228.4 129013
349064 50739.1 35047.4 45150.5 15103.7 20491.1 17153.4 9194.64 34961.6
367057 85670.3 43849.1 27998.5 17117.9 16519.3 20238.6 8874.65 25433.9
276818 185258 119384 99099.6 106242 81363.1 92201.3 42210.8 102083
311218 41263.5 43030.1 43668.6 22706.8 23921.4 20898.8 15441.4 32470.6
696320 97388 34660.1 28482.8 29199.7 18517.3 20413.8 9249.39 35143
677397 59384 40328.1 13080.3 17021.2 17426.4 17316.9 7036.55 29535.3
1340090 276699 70843.7 142940 68288 80244.3 64142.6 21467.3 64494.9
133761 45265.9 54330.3 65287.2 24337.5 27891.3 29849 11500.6 37683.8
178890 78325 80380.2 130347 63908.5 75431.1 64533.5 31063.4 81828
181452 30654.3 66654.8 23330.1 44931.1 36339.8 45165.6 21901.4 74593
162557 49659.7 64070.1 27318.6 17435 17960.4 15447.3 8077.84 29896.2
811509 142169 62246.1 52953.9 33268.6 27148 25427.6 14032.8 43037.3
563676 61789.2 61088.3 35206.6 39723.8 41425.2 31332.4 19478.4 88874.1
556193 136239 101634 60259 48366.2 46631.9 36724.4 15291.2 52377.3
250602 85958.6 72826.7 68739 38394 42922.7 43755.1 22014 48936.3
1884320 94912.4 38904.9 45356.1 28363.2 21308.3 24470.4 16508.6 52762.8
376264 35201.3 44100 50988 28498.6 22879.5 22757.4 16868.7 35862.9
369891 176590 51604.5 98314 42817.6 45324.2 50811.2 29832.8 91620.2
1274100 125995 132316 66264.5 25683.6 42862.1 34348.1 20400.5 41587.5
512223 176837 34884.8 62635.2 24928.7 34315 37744.2 25295.3 51441.7
191358 64718.5 48919.1 60963.9 34245.7 41692.3 31236.3 17552.3 28394
436742 85941.5 84516.5 34626 26002.9 33013.9 13365.9 10017.6 31881
280124 178037 37663.2 45550.6 14723.2 27775 22166.8 13294.5 40355.3
170078 35253.1 65650 56572.9 25469 49819.7 28748.2 20114.2 45705.1
178529 67846.7 65017.2 34951.4 19857 21133.3 20590.6 9707.96 38025.9
130624 68878.9 59035.6 21635 32406.7 16729.2 19124 12201.6 33097.2
357281 32623.7 51139.2 18888.4 10623 20857.6 16621.1 15029.7 41624.1
224954 123128 44427.2 25468.1 15562.8 8001.12 9151.92 4383.37 13387.8
348309 47404 128564 35116.5 19728.9 23164 15239.7 11570.8 28208.1
328520 128077 135036 63203.5 108118 76932.2 63660.6 37691.2 77116.2
584011 125119 51220.7 26345.9 19813.8 17794.6 19914.9 11856.3 42936.3
547459 76670.6 47682.9 51828.7 17352.5 23372.6 20884.1 14672.1 42733.3
759759 79002 34382.1 18446 19290.6 19695.9 13213.8 9642.98 28412.4
210611 67751.2 53943.4 33694.7 27819 25723.9 29048.1 20710.3 54497.4
62582.4 294683 96677.6 72400.9 61110.9 50645.1 38499.2 24639.3 53531.4
302461 145311 57759.8 43418.9 17486.4 21270 20851.7 7592.11 26904.5
1413400 115829 15528.6 19048 14261.4 11217.3 11196.3 8607.47 34333.5
170702 123703 32813.4 25545.5 14578.6 20093 21784.5 10338.2 28638.4
374508 138163 57120 73862 37242.1 40580.3 38065.9 31638.8 88431.9
1675520 26678 14344.3 22027 16933.5 15945.3 12531.6 7752.64 20288.8
378067 178807 82429.8 43569.8 18432.9 13879.4 15278.1 8982.46 17982.9
412465 223499 32304.1 27577 46504.7 31888.8 22383 15952.4 48400
154370 68993.6 23709.7 25316.3 8175.4 11919.6 17232.3 7723.29 28257.5
825709 69717.1 31564.1 28878.2 11242.1 18660.4 17717.5 9435.1 28927.7
605278 116796 26046.4 41119.2 31197.6 35165.6 43199.2 19165.2 57710.5
314688 140245 48446.9 26700.9 21433.8 16458.9 12454.5 5328.88 13997.5
180249 57323.6 63154.2 47832.2 34364 28277.8 31919.3 14813.3 56529.3
70390.5 99705.6 57969.9 24051.1 20732.6 30754.7 23133.7 11634.9 25533.4
385390 94115.8 87017.2 51422.6 59334.7 37351.8 54052.5 36937 67996.3
384923 192901 42921 25574.1 22046.9 23625.7 22037.7 17891.9 49200.4
233711 70892.3 44415.3 41569.5 32641.7 33679.6 22216.7 13711.5 43864.4
203244 81033.4 52919.2 30814.1 20547.9 21442.5 17645 14079.6 30968.9
118905 32285.4 72341.9 52067.4 30903.5 51235.7 38546.8 22622.3 47782.8
312041 121591 40445.4 45427.1 13699.6 29308 22616.4 13012.6 46786.2
520566 46396 22447.2 18236.2 15879.4 13048.7 12855.3 8917.66 45141.2
545392 87950.5 61497.1 54858.9 45603.1 34409.9 43349 19848.8 55996.3
531228 104009 41114.7 26419 16066.8 43260.2 27774.1 21622.4 54822.4
318555 171831 74276.1 110873 52018.4 60265.6 48442.5 34601.9 93640.6
243886 109649 33879.1 51043.4 23209.7 15216.5 33572.2 13205.3 42064.3
378580 108121 33220.2 63123.5 25491.2 18572.4 22038 11206.5 27392.5
377018 79263.6 56832.7 35628.3 15265.9 27440 17045.5 10302.9 19666
201121 76194.3 62270.5 22754.8 19828.9 16094.2 14180.4 5937.6 19531.1
483203 73112.6 27064.7 21828.1 17802 14607.9 16675.6 11681 40260.8
202435 102969 17484.1 41777.2 26925.2 27132.6 30225.6 16847.9 57214.3
115448 78103.6 41816.8 48935.8 39913.7 45070.5 45858 18527.5 42810.9
81719.8 17439.9 45617.6 21955 12281.1 16649.9 10268.6 7880.02 33508.1
490223 64027.4 17713.8 13297.7 9933.12 18015.9 12347.1 9048.01 43894.6
377928 81139.4 30214.2 31481.1 17773.6 23280.2 15056.2 11392.5 26411.1
114225 128793 40900.5 43431.1 41495.3 36725.6 26512.1 11003.8 26422.7
311026 116611 55695 67342.8 19758.7 30458.7 21642.4 11410 38194.4
207226 229839 152669 37995 14024.9 19514.2 20902.4 13981.1 46757.8
93765.5 113886 44743.3 35827.9 17901.3 18864.2 10193.6 8478.24 26124.6
308355 158726 19296.5 59754.9 35415.7 34507.2 30611.5 9661.46 35375.8
210080 352831 38286.6 38990.3 25505 23567.1 23657.4 8590.2 27870.8
215008 108660 46322.3 84147.5 54815.8 46811.8 36817.4 25345.5 56248.8
550734 132333 26965.9 30181.4 14422.7 29779.8 24094.4 11052.3 35642.7
289147 50030.2 29419 16005.9 9575.51 14050 18601.6 6568.25 41840.3
228268 101249 35023.7 22259.7 8326.67 18724.3 18922.6 6752.54 18814.4
278118 144838 28236.8 31291.2 13813.1 22569.8 24026.5 13411.4 34909.6
249009 58473.7 54913.3 72941.6 37514 43307.6 52016.6 25936.6 99433.4
380876 32891.2 44312.3 34026.1 17227.9 16733.5 16438.6 8294.1 28598.9
994718 144857 23105.7 30761.9 36183.4 27571 27604.1 12737.6 38055.3
664727 86729.6 58401.5 12289.1 29527.9 26201.7 22715.4 13949.3 39347
346974 140185 51540 26647.9 17289.2 21433.6 11678.1 8228.99 26151.4
637503 97493.8 18503.2 52605.9 13556.8 18997.2 17624.1 6357.21 29420.8
472608 73430 22784 31499.3 20909.3 21833.5 21375 11117.9 27016.3
126868 83086.1 68257.1 39722 30744.8 62407.1 33761.3 21354.1 74338.7
501895 89953.6 34433.3 29673.4 13339.4 15505.7 12168.2 10073.8 27663.7
344457 245612 41577.1 54795.2 14724.8 19297.1 20375.5 10746 34370.3
262288 106391 35523.1 42377.3 25846.9 25333.6 18549.2 9974.82 38465.9
288692 30881.9 30990.8 40752.1 23609.4 17128.3 19113.2 11722.4 36638.8
115596 318258 31717.4 83932.3 28257 36990.7 49887.2 16986.9 39194.8
239099 53229.3 38529.3 26835.7 27152.8 18850.5 19504.9 8265.35 32146.2
147e4 117369 18735.2 10807.3 7487.35 8906 6088.03 2863.88 8571.29
567861 48545.3 39199.6 67667.8 46067.3 42554.8 49825.9 24297.6 59066.7
553575 148628 82571.6 85445.6 36337 36605.9 28505.5 13527.3 52762.9
516303 134650 34501 30771.1 29583.4 34523.8 24056.8 11922.3 31108.5
391317 42599.7 43115.1 53312.8 17145.9 23847.6 27945.7 12058.1 34918.5
218153 132291 24014.1 48971.9 12062.2 26813 17448.4 10944.5 27417.8
1026610 216016 143533 104511 40707.5 55089.1 67896.6 28381.8 65586.9
319740 141054 22796.5 30452.7 16904.7 15172.9 14306.9 8654.27 27166.6
398857 29297.4 30894.7 33483.7 22870.8 24597.9 21649.6 6752.35 36720.3
220068 141036 42258.8 59437.9 47132.9 51769.7 43876.5 25429.1 57157.3
70452.9 117760 34273.1 22338.1 19797.1 17889 15867 12846.6 19670.8
385334 113417 48817.5 26273.1 26203.7 25296.2 33216.7 19081.9 61310.4
592192 68430.5 35027.5 32242.9 26976 20848.7 22338.1 8309.7 28189.4
275644 187947 21245.2 27562.7 20282.2 20701.8 19740.8 15170.7 35715.3
263203 110105 27958.3 35035.6 20640.1 29994.4 32026.1 16469.8 41841.9
2692290 295067 59692.7 53154.7 34620.6 33796.4 43226.9 21846.4 65520.4
299418 91497.5 73739.8 51074.5 19586.9 32433.6 29348.2 13343.1 27761.3
742778 134194 32879.5 50044.7 40908.9 23755.9 36726.3 17435.5 62543.9
123417 179119 107238 45950 17363 29106.9 34032.9 15359.2 43639.5
109774 204282 51395.4 31805.7 35673.7 30887 30012.8 11993.3 58105.6
78743.6 118602 52633 69888 34096 15239.4 41824.9 27219.9 50602.2
450153 120001 27621.1 35441.9 17808.2 18378.7 14036.8 10429.3 33877.4
253749 104641 85332.1 36831 23454.1 26930.4 26306.6 13740.4 38304.2
132940 67396.9 15035.8 30348.3 21297.5 31299.2 29432.6 13015.7 56882.4
182273 125229 38424.1 76655.8 55079.1 51010.4 51415.9 25601.3 63920.4
827322 235236 20900 18035.8 7148.2 8028.68 10458.8 5429.76 28058.4
562771 188003 110078 34554.6 38567.6 36118.2 33467 17967.6 53728.3
2669230 281538 38807.2 70569.2 48404.8 46430.1 45396.6 26232 45974.7
341956 65882 6470.78 3901.64 4777.04 5476.65 5942.67 3244.98 17037.3
455053 116972 38032.7 29657.8 34994.5 25059 25844 12329.6 40859.9
457859 296664 162798 127785 65843 63264.6 95993.4 49401 104827
486179 78824.8 43416.1 37060.1 36990.8 31663.7 29389.6 13187 33822
655508 79489.2 52909.1 78358 77462.5 61766.4 54899.2 33666.2 80758.4
288485 116344 28370.7 18329.2 11956 14090.9 18656 8248.96 26625.8
337265 223124 56621.5 35344.4 15991.2 20969.3 12956.8 5972.04 15687.8
126990 95376.6 22676.8 21638.8 15675 13287.9 11957.4 9514.59 18747.5
303194 41338.2 30201.4 26505.5 20772.8 21732.1 20565.4 10492.2 37512.1
743957 56644.4 26483.4 24931.9 12803.9 15501.9 11725.4 7471.49 24816.7
774163 110433 19255.3 20397.9 12317.1 20651 15486.7 11323.2 47081.3
219696 397190 54027 64978.6 22442.8 29594.3 32154.3 15752.7 42684.4
396296 49942.5 27907.1 48913.7 19772.4 30754.8 27253.2 13769.2 44346.4
214485 114127 29904.4 17017 10803 8619.88 10061.1 6517.58 15733.3
129630 118579 24490.9 14520.2 18062 18430.1 18980.3 10921.2 25847.7
116470 40426.6 72369.6 85776.2 38456.2 53183.3 34756.2 14946.7 46832.3
183205 280770 41672.9 37246.8 32723.1 37522.2 21590 16123.8 43018.1
154955 55389.6 32696.2 28914.4 14302.5 14053.2 15315.3 7962.55 30721.8
269770 98356.6 33696.1 47896.1 42591.3 39464.4 40193.6 29023.6 70814.5
170914 191865 105865 62042.2 27844.4 37816.5 31975.9 10801.6 42977.8
172730 177546 43959.9 40677.6 37149 38239.5 31426.2 17264.4 34859.9
489664 108395 34393.5 30812 18257.3 12874.6 9947.27 3403.45 8523.3
113955 97713.3 38933.7 57702.3 26673.5 20255.6 34253.2 18485.4 58536
213057 197224 59248.4 116399 37297.9 54591.1 43145.6 18884.3 51100.5
192157 48407.6 57955.3 37742.1 29030.2 39459.8 23831.8 8651.2 27765.3
493512 36183.6 44813.3 32355 15137.3 17028.2 13879 9076.62 29202.4
299099 99605.3 37827.4 38059.7 18193.2 16253.8 30267.4 16046.6 57519
204874 17070.1 35052.5 28910.6 25220.8 35124.6 23501.4 13240.8 42676.2
250271 99188 49859.4 28266.9 9048.18 14410.2 13469.8 9142.32 33053.3
131348 64120.4 14827 15863.4 27873.7 22515.9 24711.5 14853.1 36866
348092 218104 35879.5 60090.5 39194.9 36515.2 35801.9 18083.7 56857.7
246218 89900.2 62613.8 40627.7 26588 34851.5 42212.5 15880.8 60612.4
444494 87512.9 54544 80930.3 47429 42850.5 34752.7 15609.4 32489.3
389395 44843 67946.9 65162 35007 42850.2 35290.8 19616.5 57077.5
359936 47486.2 35163 36664.4 38079.1 24563.8 17816 7980.95 26306.6
509928 133325 48987 80802.3 54722.5 35191 42607.2 27781.7 69474.7
136872 51025.9 30729.5 23998.5 14533.1 9317.81 10446.3 6496.14 16522.5
180483 55116.5 61277.7 46311.5 27183.1 20749.7 21263.6 11153.3 42996.9
131247 74496.6 29605 18141.6 26961.1 23071.3 26963.1 15954.5 38389
168976 82499.9 33057.6 22119.9 14381.5 16422 29597.2 13389.8 39322.3
126058 328941 66176.7 154289 42891.2 124257 99535.4 69254.9 129741
168014 50785.7 98015.4 79167.6 28227.6 32345.7 33477.2 26665.7 48450.8
