457195 75564.7 100961 24232.8 41552.2 49338 37819.6 23394.7 52759.4
430586 122574 12348.8 22789.5 19549.7 24974 21298.3 10141.4 27624.7
440051 138615 27946.4 50198.3 25179.9 20392.8 24212 10590 35123.6
527160 161721 57759.7 41156.8 28702.8 52296.8 46877 31574.6 74683
432371 90931.5 33530 47322.5 26092.5 18359.5 13648.4 7271.14 20597.2
445689 22239.8 44781.2 39187.5 23618.9 24850.3 28139.2 13988.1 44635.7
422006 98842 13529.4 40002.7 14468.1 14391 10515.6 8445.8 22103.5
445454 118107 21550 48322.9 29663.5 22600.7 25174.3 13718.8 41833.1
457946 66613.4 53391.2 20411 19285.3 17621.5 16466.2 10432.1 40420.3
480314 113619 44659 27104.6 8479.17 13441.7 17732.6 13592.1 48121
547127 41791.5 112663 76099.8 37813.1 58093.6 51486.9 26622.7 88147.6
438529 83513.6 24262.4 13794.2 7910.24 8734.32 8412.05 4563.97 13036.7
423944 68850 45549.4 27645.8 14974 15914.7 14071 9737.89 30927.6
487306 86212.8 59560.9 58543.3 14981 39990.5 31952.2 13465 57382.5
451404 61102.4 91738.5 37522.3 30433.2 33599.7 31657.2 14628.2 45715.6
435278 139872 74574.5 60378.3 15648.1 13853.8 16273.7 8141.2 20428.9
467979 137941 21489.3 25700.1 11157.9 19535.9 20730.8 12179.8 36347
457497 124596 66147.6 50219.9 19228.8 21084.5 16753.8 7185.55 35455.7
458029 231435 23855.2 21617 21702.2 24588.7 21437.9 9744.7 31763.6
473346 192593 42483.4 52445.4 25024 22767.8 19018.6 11417.2 38124.7
416093 25133.9 15120.4 8533.26 7449.47 5072.51 4847.24 1967.51 9289.24
436956 260249 25318.7 22236 13925.2 11308.5 8618.72 4319.37 23793.4
435688 140279 38546.1 42705.1 17543.3 36702.8 22584.9 9005.37 32575.3
412391 36041.5 74131.3 39038.4 11277.7 12690.9 9510.55 6999.97 22937.8
431665 12741 51765.6 28065.2 5877.53 14849.3 16059.5 7945.74 31540.9
481839 74023 68812.4 37541 30906.4 34553.4 27131.3 13938.4 41371.3
446393 65008.3 22552.6 45802.9 26405.7 20282.3 27949.7 12767.7 36868.6
463914 295912 39111.3 49822.3 33090.5 29188.1 23003.8 17607.1 35335.9
431642 135173 38093.5 61098.5 42399.1 34277.9 30167.6 22386.8 39550.8
496402 168039 64915.5 71169.6 29149.1 45290.6 37946.2 20394.7 60499
452096 99482.1 35416.3 55046.5 23219.6 16471 24623.4 13567.6 39447
460296 48659 16575.3 24203.8 41944.1 23422.8 18198.4 13316.8 37828.4
438726 47551.5 30094.3 31020.3 14289.6 14567.3 13309.9 5973.96 19341.9
399418 51754.1 25855.9 11494.7 9795.48 9494.07 8531.33 8774.27 22401.5
433719 129322 44668.7 20894.4 24332 33619.3 18344.5 8219.93 32205.9
408184 93681 47820.5 28671.8 20493.8 22481.4 16637.4 8855.46 23531.5
427219 277290 44864.4 22253.1 28887.6 15734.5 15558.2 8765.29 20501
454900 107568 62629.9 62403.1 29122 37647.7 36927.8 15550.2 45737.9
417511 111351 29108.6 34620.6 16774.9 9579.33 10044.3 7991.98 22776.7
494480 64071.2 66172.1 25045.6 15495.4 27333.5 17241.6 15293.4 46338.1
512422 109929 35198.8 85955 17919 29207.5 39441.7 21561.4 51364.5
423545 113939 78960.9 31840.4 19711.7 15150.9 18017.7 7982.18 22766.6
467019 94682.8 51916.1 43207.7 21080.6 25148.1 22777 10792.1 39643.1
420266 43808.6 20929.5 9652.38 8669.82 7617.55 7758.73 4800.13 22850.6
488361 81174.9 36795.3 22804 14931.9 21908 19926.8 10319.4 37173.4
485263 113671 34451.4 44208.6 18993.9 37264.7 32373.2 16667.2 52247.2
479894 51413.1 43865.9 42015 45933 36768.7 38683.4 20399.4 60859.6
392747 72008.3 26770 24389 12501.2 11212.2 8423.55 5162.19 20545.3
477528 44895.9 58330.2 75202.5 31369.1 62017.5 44830 18377.7 52007.7
479676 237029 40793 44951.3 28410.7 18716.6 17388.9 7320.2 35633.4
462394 75229.6 61396.1 35960.2 20573.3 34125.7 25428.2 13844.4 44175.1
404764 133426 19827.9 21017.6 14669.7 11824.3 12948 5288.52 17494.4
389161 55629.2 31930.7 25330.4 11071.4 11219.6 12391.8 4500.87 16740.6
515945 134767 83111.1 97565.9 42749 80485.6 68628.4 40810 99177.1
420664 22222.1 42027.2 12068.7 12667.7 15491.5 12027.3 8261.98 34397.1
459762 73587.6 20092.9 36906.4 13276.2 12960.6 12588.1 6096.16 18201.5
444539 80307.4 20021.1 31932.8 12384 19699 14850.6 6803.66 37371.8
489076 74892.5 30483.7 32142.4 19459.3 35445 23651.9 15021.1 51841.1
467886 176299 56082.7 30387.8 29388.1 24165.7 19538.5 10444.1 39041.7
512782 163960 51632.9 46540.3 51550.3 44192.9 63747.3 32467.3 78178.6
467267 71874.6 70709.2 51125.8 41162.1 37778.3 31640 20191.6 44727.9
468781 165131 41640.5 61371.7 46760.7 40271.7 28187.9 18513.8 48629.6
435980 51414.1 23381.4 14593.3 12657.1 13225.8 14458.6 7427.48 25773.6
457388 48861 26880.7 24685.3 29341.6 15590.5 17016.1 9614.6 22831.8
429657 79091.1 37544.9 24875.6 14017 17141.9 14748.3 7118.18 30583.2
426864 110908 32964.9 23081 25168 26208 23461.1 15717.9 48798.6
487744 158712 50120.2 40174.4 51258.5 41606.2 43623.7 19978.6 65786.9
496697 352514 89341.2 84566.7 33167.3 30861.2 73035.8 39871.1 74007.7
462220 102162 65745.7 78408.1 35679 38424.1 26801.4 13481.7 35847.1
468208 333140 38730.3 76022.6 25316.1 29194.7 24276.4 11113.8 39428.2
427492 120516 42450.6 33912.9 29952.3 29628.2 33314.2 11266.1 37410.6
489703 352002 57248.9 34863.8 39639.7 47877 33870.6 19809 53600.6
406285 45018.1 13929.4 26138.6 18861.8 15998.3 20336.6 8509.69 26896.2
485529 96771.9 107162 36672 29823.9 17569.8 17174.1 9344.37 40298.8
425104 183437 18672.2 61771.9 26029.8 30777.6 29685.1 20340 43324.4
427113 30057.8 38153.8 33571.3 18984.1 23001.6 16907.6 8055.41 26470.1
551656 133921 46698.1 56525.8 63228.4 77734.6 58837.9 37200.1 95676.1
440398 75163.8 33956.6 26407.7 12253.4 13415.2 13190.6 5949.92 24186.3
418322 57178.3 24469.1 22829.8 14041.4 14513.7 17078 7126.15 16890.9
512267 133954 14829.5 26185.3 31785.4 35681.8 46333 18350.1 67458.8
514707 331272 31315.6 87677.2 20451.9 40154.2 57748.3 33756.5 90738.2
419527 154134 35712.2 22234.4 19616.9 19207.8 11587.9 6885.75 21319.7
458340 293971 73982.3 44181.7 40112.8 22940.3 32316.7 19292.8 46900.7
525806 89185.6 56856.3 31648.1 73766.4 67604.9 69228.3 34718.1 92743.7
481565 77703.5 96894 50833.1 36336 50346.4 43210.6 21158.1 70564.9
482997 116320 42950.1 20843.8 12664.6 13745.5 11206.8 7977.13 36824.2
432653 47631.6 56617.9 44608 30310.9 26297.4 20823.9 11184.4 29997.3
404049 58481.8 18662.9 17736.7 27955.4 24960.3 19660.6 9146.4 24845.8
458496 159924 18652.3 39351.6 27943.4 23667.2 21731.9 12071.9 34392.4
417830 58318.9 31259.7 25945.4 16211.1 22940.7 14334.2 8797.6 25290.1
436620 68653.4 16852.1 23025.9 11921.8 8561.35 7946.49 4293.47 16644.8
454451 145875 37119.6 28537.7 16484.7 21126.3 24774 7919.95 26473.6
466533 73315.4 51073.7 45431.9 25596.7 29655.4 16995 11344.7 41150.5
484280 368035 50341.3 34592.1 36017.8 34848 32900.4 24920.3 51268.7
421407 55898.2 38046.8 27130.9 14970.5 14820.9 15581.3 12032 35403.5
450816 96849.1 46485.7 64837 14830.7 21280.2 12963.2 12144.1 43637.4
448620 106028 29806.3 32386.4 19130.8 29167.9 26661.3 18906.4 54982.1
426101 51353.9 16317.9 35401.6 19675.8 19415.3 17561.2 8456.63 26477.4
488563 113624 21776.2 67008.8 40072.1 38928.6 34369.3 20177.6 48350
440058 124053 16621.8 34368 15558.9 16684.5 16192.7 10785.4 29343.2
490160 88921.5 59006 68524.1 37853.1 36116.7 39258.2 21059 80053.7
530208 320259 81696.6 100524 51507.1 58780.4 53564.6 25136.6 63742
454061 48663.6 37293.4 25029.7 17577.7 16300.6 15862.7 10023.8 39492.6
477276 47369.8 32178.3 67475.8 34347.3 47172.3 48141.9 36116 64589.7
424138 137556 37114.9 39021.6 24937.7 26801.2 22256.1 9732.07 26458.5
435016 77352.5 26870.4 14067.5 15813.9 13434.1 16774.2 6302.03 21755.2
440479 36229.7 63981.7 58526.2 19264.9 17379.8 15138.5 8021.21 17084.4
477858 55811.6 37071.6 29516.7 19043.6 13822.1 16909.5 6525.82 27558.3
481534 79441 52499.1 64846.5 47894.3 43175.2 34538.7 17613.1 55625.8
463451 64944.9 28087.7 30512.8 13418 16087.1 15806.5 12578.6 41959.6
419597 151905 16793.5 28297.5 15788.5 22138.9 20302.6 6288.26 24144.7
482471 190659 68050.6 99043.1 29418.4 51034.5 50844.9 21346.9 64515.9
439565 89541 65797.2 18393.3 17688.6 22156.3 16326.9 8379.98 28575.7
460357 75573.3 78069.9 66164.8 22621.9 25877.8 36271.6 17534.7 41477.5
432116 227627 27671.5 26351.8 36544.2 26562.9 25677.3 12442.8 37252
418228 201418 60673.1 39252.5 21842.2 24902.2 13702.9 10057.3 22213.3
479425 183455 17600.6 36689.4 23061.2 29647 29626 13707.7 60494.8
458620 87805.5 34618.9 70815.9 18231.7 26773.2 20706.8 11722.1 39889.8
427265 57815.5 42499 28589.7 14655.6 19854.5 14301.3 11961.9 30704.6
455312 14998.7 40927.1 48926 21235.1 27732.8 19896.1 12772.3 44382.1
505772 101205 37075.7 36798 31512.7 35434.2 31430.8 18745.4 63130.2
432566 256163 14206 40540.2 29200.8 34673.1 22220.3 10013.9 28462.5
464984 124218 110089 37177.4 25640.9 23893.3 21007.3 12443.7 31993.5
450648 70410.8 37169.3 30438.9 18450.4 23584.1 24108.6 14400.3 48199.6
465946 130008 56919.9 35541.1 34778.9 28145.2 31171.1 17803.3 44287.8
439193 122585 38825.5 21326.2 20461 18764 11704.3 8958.64 18801.7
492422 88683.4 47068.2 149248 51142.6 41797 61890.5 26639.7 51265.5
431975 61583.8 17270.9 13986.3 14045.8 16916 17036.4 10757.8 50202.4
444688 559453 22507.9 48932.6 28763.7 26592.1 23497 12900.5 27899.6
469599 114362 24424.9 20789.7 7422.41 12411.6 8818.64 7286.21 30817
490729 194894 72168.2 48343.8 68522 55315.1 56522 27257.3 62853
435087 88029.7 27259.6 42469.6 17711.5 16876.3 13643 8596.95 31266
431569 105718 42429.7 30277 18406.1 16899.6 13241.3 7338.97 21056.3
504633 69485.9 43770.5 41081.6 29314 20560.3 23009.2 19180.2 43930
444526 210198 25053.9 25178.2 23777.9 27055.6 28577.3 13488.6 36740.3
475475 134769 43128.4 97568.1 56721.3 37476.5 37072.5 18646.3 51603.5
436368 74222.2 50808.3 39760.9 16504.6 22938.8 14848.1 8825.03 28364.2
400540 70546.4 20284.7 7692.96 9639.72 16574.9 10610.8 4576.71 16459.4
475490 42428.9 75397.2 44863.1 40316.3 26487.4 25524.1 14211.5 37372
502667 158655 131894 103508 45391.9 49213.9 40222.4 20014 55812.6
383097 57953.4 13619.2 18573.2 8969.08 9106.23 9994.73 3886.79 16264.8
477974 89203 35659.2 46012.2 19026.1 30729.3 27497.2 13989.2 45770.2
456582 58058.9 44858.9 67004 30115.9 22027.6 24448.2 9903.92 33046.4
462245 39227.7 68001.5 43426.4 25664.5 27052 22049 12474.2 34152.9
475578 116496 39721.2 52972.3 42491.6 28445.6 28095.5 16453.8 43258.2
427781 154127 13716.6 23155.6 11287.3 11608.2 8256.71 3700.98 16860.2
500245 190381 72007.4 76498.1 17426.7 32819.2 34289.7 17808.6 57462.4
452682 25640.6 30711.2 30274.5 22311.6 21930.4 28668.5 12509.3 38127.7
441215 77949.5 35272.5 32498.9 31692.2 25447.2 27380.1 10722.6 27846
519297 245599 47893.7 79523.5 106085 58990.9 77166.8 38164.9 86645.4
419930 54701 29023.4 47560.5 15333.5 19298.5 18012.4 6208.15 19906.6
497916 228110 64186.5 127830 72303.3 47646.3 50380.4 27294.7 63160
435327 81256.3 33423.5 13533.7 18553.9 22519.8 15539.1 8301.16 26989.8
444686 97621.8 61691.7 45607.6 38902.6 49513.1 49153.9 21736.7 37647.2
473280 85870.3 30183.8 70479.9 31278.5 36798.3 35096.5 19545.8 43798
470680 174774 28707.6 30855.5 12032 6965.16 15089.2 6110.37 31846.2
541073 76980.4 39555.2 49160.8 68933.1 84783.3 78587.3 52007.9 124524
424724 69126.2 36217.4 18058.5 22085.3 17280.5 20002.4 9604.12 30777.2
497377 93776.3 79861.5 41189.4 44634.3 38487.1 31019 25583 66611.1
516999 117112 91133.4 71774.5 45112.2 55064.7 45165.4 34575.2 79502.5
440566 143825 28309.1 21638 10025.9 10098.3 10139 3752.36 16089.6
467141 274105 54632.6 102478 57524.7 70302.5 61659.2 26254.1 58860.9
396398 40475.8 14617.1 8595.64 6234.85 4309.49 7244.26 3899.2 17472.8
553261 46073 97677.5 60327.6 41537.6 37188.8 39881.9 26768.8 101425
440812 152955 54338.9 39336.5 17221.4 22690.7 29889.2 11789.2 36804
543061 267410 48828.1 71940.6 53360.6 57252.5 57124.5 30377.2 81467.4
441009 80117.3 31629.8 30911.7 20094.7 22817.1 27760.1 13514.7 35127.9
461184 422602 59848.8 51005.2 28209.2 33789.6 34597.5 11482.2 33801.9
461854 117665 43240.2 34953.8 23709.7 21002.1 19686.5 11223.4 36999.5
428829 83123.3 43335.6 51753.5 21935.1 24650.3 23206.7 10686.2 26945.6
475606 49249.2 27332.4 31690.2 42055.8 29458.3 25509.6 14745.6 43060.4
407780 31236.4 12792.1 15480.5 4088.92 3942.13 3898.57 1799.38 6209.08
422187 59175.1 22320.7 58981.5 39284.1 29227.6 27239.7 13102.6 35915.8
530068 156689 123999 96104.3 76183.8 67152 73068.5 30126.6 91382.6
478118 293179 58151.1 48892.2 27195 40537.9 36240.6 24251.5 54648.8
443057 61988 55281.3 75916.2 25518.6 26051.7 22637.3 12061 33747.8
523334 198e3 121641 76287 36642.3 44204.2 36464.5 19357.1 65446.9
446864 88634.3 41981 38158.9 16517.6 23300.4 24308.1 8854.78 30445.1
522262 209751 116109 74903.2 43696 32788.9 28711.8 19152 45439.7
488648 124627 45080.3 70167.5 54745.6 42458.1 32653.1 12175.4 35710.4
440219 36947.1 25083.2 8907.27 12064.8 12397.3 10140.2 4866.22 20810.8
470505 96264.7 43829.4 35853.7 24075.5 36235.2 35857.8 21794.2 50767.7
413711 88745.9 30763.5 11663.3 5023.95 6646.99 6643.94 3304.12 12216
438666 25546.6 46551.4 21573.6 17174.7 27238.3 16956.8 10554.4 29361.5
432760 92931.3 36929.5 21038.2 6810.84 7979.2 8744.51 5526.13 14326.1
442209 30530.2 49391.2 40670.7 24757.9 21829.3 17890.1 10515.1 32400.3
472598 132736 42301 33789.9 27777.2 27547.2 21733.2 13522 49902
465121 76078.5 54314.6 62807.6 23075.8 21294.1 21402.8 11601 27488.9
550225 174205 52274.5 31368.1 39150.4 54686.7 45694.3 25112.7 86882.4
427500 154623 15827.8 27969.7 28527.7 18184.8 19362.4 12789.3 27866.8
492338 42160.9 35074.4 49517.9 21835.5 38947.3 30532.6 25533.1 53720.8
477503 93491.3 79167.5 55942.2 36913.7 24223.7 27011.5 16161.1 61399.4
486891 295626 33371.1 20094.5 17406.3 24692.7 15757.1 10897.9 30160.3
437158 183719 69416.4 53367 29873.9 21519.8 16322.4 9493.87 26750.3
410899 157081 18640.6 16444.9 17753.8 20046.5 17917.5 11336.9 21954.8
503365 81094.5 73429 40004.5 41341.9 42521.3 32966.7 19642.4 63131.6
500105 114015 59378.4 76914 27473.3 34596.6 28534.8 23375.5 57449.7
400399 119684 47684.7 20005.8 19699 15021.5 15228.2 7002.82 23287
462491 87954.3 60683.2 38648.7 39066.8 26329.7 27708.8 12290.9 39882.1
459263 181595 48323.4 19436.4 21304.2 23974.7 29607.4 12566.8 32067.5
483653 185849 70550.9 40824.4 28448.2 51268.2 32130.5 15988.3 55631
417323 36073.8 43256.4 34603.5 19252.6 40739.6 32927.9 14014.1 35412.8
513485 124336 171351 135150 60882.8 84130.9 49232.4 23316.2 84908.7
505688 99967.8 68495.4 52101.2 41189.2 51586.1 58087.6 26834 66320.8
470964 64360.5 40047.5 27530.2 26833.1 21130 21550.5 9290.26 32668.3
452544 54740 30703.8 46600.1 30855.6 22933.3 17760.7 16137.2 40236
420620 67463.7 12217.3 21385.9 11934.1 9780.99 7839.26 4129.69 12555.7
476080 50921.3 95830 61756 54016.8 43977 40938.5 27662.1 68819.1
478972 151865 37351.9 34087.7 19948.9 24956.2 27042.8 10642.9 45258.8
449256 130884 44026.1 27006.2 20110.6 14044.4 16475.8 7093.66 25174.8
444791 141976 60121.9 67123.4 28588.3 26683.8 26771.9 13148.2 35010.8
488506 93269.1 49336.1 99093.5 40203.5 27823.5 26554.9 14595.3 43158.6
456658 97235.4 64505.7 77014.8 28353.4 42188.7 41515.9 23373.8 43704
470879 52805 42588.8 78814.6 39800.2 38505.7 42039.3 15186.1 64371.1
448686 90213.6 22552.1 57775.1 34534.8 21554.3 31173.5 16296.8 31717.6
469362 69989.8 32202.7 28266.6 28649.1 28469.1 32711.6 14723.7 46244.7
465737 179711 49543.1 42424 21926.9 31432.9 23396.1 16521.6 38057.2
461932 87569.8 72234.5 129221 89108.8 58650.7 44536 22224.3 49319.2
452356 92786.8 42360.2 24440.6 17007.8 16710.1 15930.5 9213.8 22489.6
426689 46608.9 40088.6 48018.4 24237.5 25745.6 20567.6 12443.9 22438.8
442203 35753.7 22547.4 26305.7 9562.95 19619.4 11233.1 6063.46 28669.4
491263 72446.2 43387.6 37126.2 54276.5 58717.3 41643.7 20101.2 64247.5
449907 76962.3 44018.1 15500.9 19e3 24606 17423.6 9541.94 23720.5
481098 66370.4 29451.8 59367.6 27040.7 41529.6 33902.6 17904.8 62053.3
481019 131617 89713.8 65159.3 21914 35912.1 28804.3 17364 48316.6
451156 212766 51154.1 73618.2 38302.1 28991.7 27249.4 10312.4 37006.2
487467 94332 63540.1 63034 35775.9 37725.2 40569.7 18066.1 66874.2
576509 412568 68873.8 102498 45622.4 54505 56374.2 25451.3 101242
446627 65589.8 29220 40661.3 20846.4 28486.2 30602.9 13437.1 48815.1
462423 51981.4 48306.9 59056.8 36190 39288.2 32329.1 20979.6 44087.8
464891 198153 76031.5 54299.4 29016.3 61288.2 45900.2 26879.6 67030
446377 93140.9 43321.4 36463.8 16486.4 20056.7 18712 7569.65 33679.6
603343 728300 185787 197504 118214 125181 111530 49054.4 119669
470462 143218 99054.5 47528 46992.2 37620.4 35870.6 13884.8 48310.1
472003 115972 50408.5 36702.9 22982.8 19311.3 14376.7 8963.78 29241
432030 210257 17980 46490.5 20430.7 24797.8 25112 15513.5 25996.3
472614 68658.5 51611.1 92757.1 35244.2 57894 47066.3 26741.3 56856.2
443960 90365.1 31400.1 22759 18187.2 20713.3 22404.5 10330.8 28504
451839 42480.9 22537.3 22027.9 16400.1 16760.8 12936.2 11693.3 41454.1
435363 70939.3 79420.7 35449 36975.2 31428.4 19889 14180.7 36134.2
435047 114267 20830.4 16262.7 10172.1 6055.92 6153.9 5320.77 31232.6
439497 101028 20287.8 27917.7 14902 11940.9 13938.9 7823.06 27566.3
446328 80082.3 50907.9 39829.9 13426.4 14377.2 15503.5 9939.71 31555.4
528484 235100 77511.4 87290.8 46877.8 41027.9 45776.8 21386.4 68451
468888 183982 35525.2 38320.4 34431.1 23132.2 29326.4 16084.9 40317.4
542705 118585 62934.2 57568.8 43465.1 64989.2 74868.1 43158.8 102109
474639 52284.1 51457.9 58353.1 27699.7 32467.2 40148 16733.1 63089.8
411809 46029.6 38035.3 17234.9 9238.38 8087.98 12225.1 7815.33 21824.1
419020 42492.4 45091 14314.2 12194.6 12036.8 9717.88 5692.74 15785.2
426823 101519 19826.8 17891.9 8824.64 12681.9 13988.7 6280.4 18991.4
451392 72609.9 38582.3 30206.5 20488.2 17354.8 17483.8 11181 43340.2
523940 58227.1 112573 82016.9 50750.9 72058.1 58431.1 39468.7 77226.9
463056 77698.6 38988.3 13105.1 7569.73 8376.22 7831.52 4501.62 26753
431621 92749.5 12143.2 30964.9 20126.8 13328.7 17970.3 11241.1 30783.1
472081 65329.3 30648.3 55136.4 18637.1 28378.1 26247.7 11952.5 34390.3
429443 36147.5 24980.7 19154.1 14251.7 15124.4 14181 6301.77 26038.5
427551 186141 43874.1 50557.1 15656.1 22685.2 26929.5 11686.3 30995.4
485897 200687 29863.7 57609.6 24581.9 24810.1 30592.5 13638.7 40169.7
427841 62651.3 40172.8 16574.9 13405.2 18920.4 14860.8 12354.9 31188
434168 101174 30414 29211.4 24292.3 24856.6 20092.8 6705.96 33394.8
419435 16528.5 16046.6 25564.2 17203.1 16563 15354.5 7573.66 24483.1
494843 175551 64167.8 35049.5 30995.1 33557.8 38499.8 23722.6 47254.1
391462 79623.5 15246.1 26468.7 25664.8 11260.6 11357.9 8731.53 15908.4
479189 42547.1 114810 39216.1 50494.6 37476.3 36365.2 23825.7 63165.6
507985 134219 57182.5 57340.1 49231.1 49558 42231.5 24092 64477.4
445184 214696 51608.1 56626.6 26687 24796.7 24936.2 10426.8 39976.2
440229 71211.9 24217.1 22300.5 11721.3 12292.3 11338.2 5173.3 23122.9
413671 100475 22778.5 26809.5 15788.7 18430.8 17393.7 9465.84 22289.1
453842 129228 56862.2 49461.2 22470 32839.3 21098.3 11058.7 35997
429295 140033 25438.3 30039.2 14646.2 18866.3 21256.7 7194.74 23214.3
487439 76206.9 46693.5 34623.8 11066.2 13206 13222.1 10534.5 50285.6
485863 204569 40173.2 56008.5 35120.8 37946.4 38974.9 27766.1 66877.3
445030 146990 38687.9 56992.3 23195.2 31652.6 23572.3 11039.3 34558.5
484974 98562.8 106833 33587.6 27661.7 33005.6 28122.1 22174.3 44570.1
412649 42615.6 24829.2 11511.2 13079.8 8723.51 9919.57 4738.2 11871
417932 85842.5 27364.9 15139.3 8058.99 11493.3 7617.66 5927.06 25172.7
447740 125498 75039.3 26629.4 26263.2 24168.3 19231.5 10847.7 27259.6
474444 111084 30214.7 63499 28543.9 30080.7 30174.3 12982 47759.1
494138 260487 26729.9 47174.3 26650 34322.6 36700.9 30671.6 66378.4
508238 57885.7 47353.4 43104.2 28880.6 21335.2 20693.7 17108.7 51462.7
346133 67624.9 6638.14 11972 4809.18 5465.47 4568.66 1604.17 4730.43
413903 60093.4 16758.4 40584.2 11531.5 16483.2 11628.9 7933.77 26348.8
450792 32428 43116.5 35550.2 15641.3 17163.6 13160.1 12536.9 41528.4
432425 114256 60618.2 47404.4 23112.4 18599.3 13176.1 7007.62 24729.4
485110 230614 90270.8 88881.1 36212.2 35444.5 39994.6 25076.3 56998.2
523290 69141.2 62303.8 65956.3 33249.8 28164.9 45015.9 25511.2 76413.5
453407 76233.8 45197.8 24929.8 25799.3 26417.9 18395.5 12613.9 35453.8
461932 198016 126292 45458.2 34083.5 30899.9 21714 15163.2 35805.1
431778 204262 56828.1 57562.6 14089 19133.3 24701.6 10680.9 25731.5
450706 57681.5 50307 39669.6 26887.7 30927.4 23972.6 12724.7 42089
513064 220089 41583.7 93184.4 44617.9 65345.6 57045.5 32956.7 68670
481829 185533 35771.5 42363.8 28484.7 29727.4 29439.7 13082.1 42288.6
429716 44002.1 29012.4 12126.7 15583.9 12012.9 12382 7467.64 23551.3
422620 57926.1 25380.2 30443.5 14616.8 19097.8 20453.1 7702.35 16119.1
434170 96810.6 56641.6 21433.7 11779.7 12181.6 10031.1 5766.27 19971.7
433046 75602.8 39445.9 98164.4 40258.6 23288.8 24564.2 15421.6 29094.8
414664 29939.3 20765.2 21039 12337.1 15233.1 18827.9 8201.6 28061.3
456759 63325.6 52043.1 20355.4 15607.5 22982.2 24692.8 12539.2 40910.7
447799 206686 79912.4 46988.5 27999.3 26253.7 18651.9 9086.91 21103.1
453047 30455.2 33403.4 24699.4 13275.7 19371.3 16934.4 6936.73 22533.7
499052 244351 38581.4 59230.9 30120.1 30517.8 37005.8 20997.4 47932
489926 34656.1 75521.1 130652 55352.1 61064.1 64754.7 21621.6 68438.3
435043 114846 33013.9 36387.9 28316.2 16818 19825 9041.93 30283.4
432088 52665.9 45323.6 16212.3 13834.9 30185 23132.6 11491.9 33795.8
409224 44289.8 30192.8 18472.2 11378.5 10454.1 10095 4381.07 13485.5
487776 45274 50624.1 54947.3 33651.9 39237.1 41501.6 21203.1 55657.5
472422 43828.7 27880.9 39866.1 24299.7 24827.7 25089 16632.7 41806.6
