194499.30598813345 66289.8 91448.8 23384.2 14750.2 8095.54 8545.56 9438.68 27067.9
283008.23946567456 21633.3 51563.6 8816.65 6539.85 3913.71 2664.1 2705 7410.47
321191.74231725046 29537.9 53442.1 18375.7 6146.82 5652.17 6801.17 6170.82 25994.7
144888.59822400572 56354.8 39758.3 15544.2 10713.9 7452.3 7803.92 6906 30548.2
288903.53499588324 26568.8 48530.4 9317.95 3917.35 1673.94 1619.42 1796.8 15701.5
374022.769172634 46809.4 40285.1 2796.22 2041.31 2085.34 1753.03 1668.42 10344.1
394702.00127187505 31506.3 32322.3 12232.7 2417.39 4171.77 2432.54 4003.84 18476.5
322885.41878100135 52242.2 27904 18979.6 11599.7 3191.09 6910.6 6924.01 18377.7
194707.56004544726 62353 43820.1 18377.1 10816.4 4372.31 4216.37 6073.97 23006.4
155562.9109737342 63391.2 91356.6 17286.9 11389.8 8876.71 10226.1 11814.4 26475.4
259862.29927355156 38381.8 89200.7 40697 16044.7 10631.6 10611.9 11429.3 29784.8
298885.9540880308 31694.4 35440.3 9705.42 5896.92 5541.32 4896.08 3699.04 9579.34
494706.44881745114 68815.4 50984.1 42020.7 20753 5215.81 6603.38 6253.44 16376.4
245964.81720243828 80840.3 91749.6 27925.2 18004.4 9556.41 10411.3 10658 23296.1
262741.746127332 39598.8 34685.8 6261.17 13629.5 8798.35 6173.28 6553.75 25917.1
190353.59013895792 59104 56849.3 10380.3 11076.6 5195.26 7907.08 7882.47 39326.7
256456.5696240889 22972.3 49635.5 19392.4 40642.3 5407.98 16943.4 12915.6 28430.4
130047.01893728538 24115.1 44034.1 4355.17 6054.92 3333 4002.63 4904.71 13055.6
244609.6676040063 43907.1 46792.9 6628.69 6339.34 4239.6 4066.72 4209.39 10117.2
356261.9060845532 52267.8 56561.5 13366.7 12226.8 5377.86 7337.57 5092.14 33534
204092.16920411307 48319.7 77351.9 11318.9 8637.33 6990.08 7204.71 6106.4 25630.1
143949.87208743714 48338.8 33903.9 11856.3 6125.2 6164.12 12162.4 10568.8 27092.2
336726.2675790116 43187.6 18188.1 17994.1 4802.25 5224.39 3601.37 4774.57 10649.2
326057.1932511529 32907.1 49541.9 7237.42 4712.23 2067.93 3659.17 5029.37 15012.4
329100.1304385964 48526.7 69665.4 11533.2 6907.64 5258.99 7128.88 8503.8 40420.4
299887.56373376376 80767.1 240301 37490.3 56785.7 21453.2 21204.5 22281.7 57725.6
191313.85556076237 41533.2 36117.8 4924.35 2860.64 2141.04 2611.51 3383.91 16161.3
374234.60291733 20114.1 37383.1 6488.57 7047.24 3943.16 2951.25 5314.16 10497.9
265063.1286284134 49229.5 44002.6 7625.02 8801.35 4719.83 6253.07 6507.52 20195
393436.51410539413 48272 41988.9 9045.9 10551.8 3934.95 4400.01 7532.01 29058.7
132861.8603447457 56890.4 93026.3 13006.8 6912.15 7496.7 4999.59 5621.77 23243
227235.5127184507 51635.4 35063.7 8030.38 5797.7 4749.13 6395.36 6113.1 18294.8
273084.1621125142 46861.6 56291.7 11850.2 10490.1 6894.88 4437.6 8763.96 21666.6
224024.56363047488 71427.1 44927.9 10217.5 13843.1 7356.96 9542.52 11241.8 40401.2
226203.70604486598 113459 63448.9 14587.2 6207.77 6698.98 7432.22 4681.93 14698.3
434921.31791016425 83275.6 64137.7 21024.9 10099.2 6566.26 4180.31 7145.66 20838.9
252882.64824707166 64498.9 32601.9 5448.35 3696.43 2550.47 2548.76 3317.26 9791.35
226457.09798084834 16865.9 59649.7 4932.72 6272.63 2650.05 2728.09 3125.38 8770.77
142976.3820514244 23609 51324.6 5815.67 5102.09 2731.72 3601.15 2281.2 11204
442112.819391712 58532.7 31503.2 4131.18 3916.83 1716.3 2356.69 2544.23 12443.6
215676.125998886 34839.9 53824.2 42515.8 19805.5 10857.6 14925.2 10366.5 35653.9
206324.70636095424 61945.1 37435.5 9775.8 8749.28 5367.4 4626.03 6231.21 18623
137233.61258421806 30831.7 51535.3 12247.2 12325.8 11366.5 8561.1 8987.64 19203.1
347497.2772081844 46022.2 73987.7 24425.9 9159.49 8750.33 6016.99 6460.67 22069.7
273892.4557206577 54490.9 20213.5 3912.39 5975.94 3670.83 3235.97 3185.09 16217.2
329514.76756504935 48168 33824.2 12477.4 5789.62 4087.6 2805.86 4256.24 15556.7
232153.43469157568 71348.4 29330.5 12377.8 12506.8 6521.6 7576.11 8088.97 29501.2
228091.48758612087 34842.4 29424.8 4002.03 3067.89 2889.87 2635.85 2660.87 13777.2
324117.56276589347 97614.8 80473 23237.6 17946.4 14481.6 13381.5 10202.5 55395.7
336093.09544640925 182371 79668.4 22759.2 12010.5 9442.94 12636 13596.2 21203.4
522368.7174874348 23274.2 39540.4 9703.54 5190.97 2484.04 3859.32 3113.31 19490.4
395694.7189042384 50088.4 53619.9 4168.37 2303.38 1163.12 2604.99 2142.48 4111.85
239802.87910657804 74840.5 130917 42618.3 29486.4 12206.3 18900.4 14739.9 44935.9
287961.5035772641 46198.8 50255.1 24208.6 10668.6 14334.1 14882.3 11400.7 34416.7
371969.9117240816 53720.1 69887.7 4992.85 14913.8 6695.77 8534.96 7220.08 20481.2
340088.6249829523 67667.1 52329.1 15431.5 7534.74 16124.7 14500.5 14389.6 50082.9
387280.9741448417 83312 33629.1 15801 8088.4 9781.27 7181.5 6448.33 28130.9
131166.34172875027 61837.1 71935.3 5325.83 6126.05 5923.69 9206.77 7502.33 21438
229764.18042629422 73510.7 60037.9 13616.6 10961 6548.72 4012.51 4541.39 15351.2
276709.5676109114 64291.7 99757.1 30882.9 9661.54 6140.84 7056.87 7094.36 21709.4
350062.78309910814 24794.7 71369.6 12657.7 6246.77 6341.9 8088.98 8850.98 31385.5
252329.92277225232 40753.4 45634.8 16557.6 12438.7 7566.44 10448.6 6731.33 21558.9
229905.97660901173 66273.1 48256.2 8584.08 6005.01 5487.62 5816.07 5005.93 15311.9
542778.9025946388 58203.5 109961 34126.2 36967 28297.4 30627.6 25227.5 71121.2
117504.34602500073 50180.5 49139.6 9881.26 8714.09 7256.23 5857.96 5885.7 12053.1
279397.9523140661 41873.1 78829.6 8779.13 15656.5 12219.4 9325.22 11345 48627.4
375632.6031931932 220604 106854 22211.7 22040.3 16559.5 14022.8 13843.8 60012.9
234334.08693351413 25916.9 36735.4 10381.9 8006.29 5349.76 5830.16 7887.68 21158.7
292135.98615376034 47274.7 41002.8 43062.1 11282.7 13133.5 21320.2 15678.6 55127.6
217355.89373267375 39463.7 26234.2 3319.08 4305.24 3350.52 2158.65 2435.36 4048.15
475127.7083777245 95541 61214.8 20852.8 14572.1 6377.45 7618.71 6209.84 18962.1
148500.6765956125 87017.7 67053.7 20854.8 22701 10990.4 14565.9 13892 36433.1
192463.2111049487 46311.4 38694.1 5008.47 6651.68 3166.22 2741.34 3033.14 14968.5
388437.88199342455 145330 56158.6 6806.12 8920.17 4884.43 4101.91 4393.1 11825.7
339567.368771732 66349.4 45540.8 10441 13818.6 6658.33 11299.5 9836.12 19517.6
213002.80077627685 77227.5 111240 20089.8 18470.3 11362.5 16773.3 17075.1 44375.1
344424.61852375785 107237 100768 15424.6 13598.7 15351.6 26929.9 23952.4 57108.4
107689.61690076908 16555.6 50842.7 15908.4 11322.2 10117.3 10114.8 10683.1 20861.2
131166.34172875027 61837.1 71935.3 5325.83 6126.05 5923.69 9206.77 7502.33 21438
178655.5387122024 109099 111592 13134.9 11234.8 4764.52 6566.59 7537.33 19902.6
231043.23991501832 59228.5 40760.8 22566 21313.4 10118.3 8851.72 7680.54 23246.8
512695.98770659434 80566.8 77505.7 9228.33 7301.73 7980.16 10064.7 11026.7 31011.5
265674.8846661758 42441.5 54603.2 9466.37 11964.1 4544.71 7617.7 8301.8 24268.6
246007.94490515106 31756.7 41956.6 3322.97 3881.69 1521.05 1561.41 1430.04 7790.38
199258.66610386674 55761 52763.1 6330.87 5953.91 2734.75 5289.09 3971.84 24777.5
83369.58969251635 61080.7 87313.3 14874.5 11537.2 7728.17 13672.4 14080.7 23439.9
153747.04977233955 96515 56667.5 11900.9 6893.27 5674.75 4046.03 3532.85 13528.4
259757.92631225038 45480.1 41860.4 6390.49 3931.43 3308.53 2435.6 2736.66 11744.4
311599.56003658316 65641.4 39166.5 12721.8 9301.89 4139.36 7801.41 8616.87 21080
315039.24571563787 41980.7 27791.7 13757.2 6038.22 4535.63 3275.56 4243.67 15387.7
466629.11269228574 83555.7 92869.6 19207.2 15090.5 9015.95 11604.6 11795.3 29032.6
453507.98136140313 27180.3 29320.5 4982.29 3069.24 1969.42 2328.28 2769.82 12755.9
394702.00127187505 31506.3 32322.3 12232.7 2417.39 4171.77 2432.54 4003.84 18476.5
309401.6879510133 45959.4 21074.4 10231.7 7549.69 3029.66 5994.3 4081.58 8742.12
146310.96563885338 71866.9 32327.1 8429.72 7661.89 5626.91 4334.41 3253.96 13748.1
311639.13626711734 37970.2 52061.3 15305.8 19452.2 6578.67 11068.7 10623 28203.7
280261.35287553445 29510.7 39970.4 7675.71 9263.52 6835.17 6038.72 9359.42 31168.8
163751.05642715623 37161.8 70733.4 9644.95 5958.5 2880.58 3857.4 5473.74 28044.5
276917.7079929478 53031.4 32012.8 12403.1 5696.22 3688.63 4668.61 4294.99 13245.6
297121.26798908587 79774.8 27507.3 17989.2 11154.8 8665.14 12898.5 10510.6 40152
130385.34211335266 62853.7 45709.8 14191.1 9209.29 7966.65 5846.31 6390.05 16997.2
164486.60070465354 64220.5 69173.9 15415.6 17502.4 10167.9 16877.2 14176 43745.8
245753.87558250903 67586.3 21433.4 5570.78 3944.17 1846.63 2826.4 3493.58 22735.4
295607.020857109 68568.8 26462.2 18944.7 15779.1 9339.78 8495.14 8197.85 15357.5
118977.26980279286 31571.2 66452.4 12659.1 6208.9 6937.55 9730.72 8369.98 28039.8
373068.3652334146 51823.1 49729.7 24655.5 20710.1 13443.4 17770.3 17104.4 33652.2
337258.6514333813 63792.3 34235.3 7972.37 6540.18 3933.27 4569.42 3031.52 9527.88
259590.19168519595 40671.2 50614 13708.8 6130.2 3369.34 5703.48 7713.11 21048
425404.8005636178 15614.6 54704.6 6528.48 4165.21 6700.24 5393.73 6917.31 23154.9
183852.25999257335 33797.6 26063.1 5691.76 3206.13 2487.92 4751.56 2857 13946.9
359611.3901903709 73508.8 37040 7897.8 7031.16 6794.51 4061.61 4533.16 13409.5
380148.5268695952 23227.1 50263.8 21802.9 15251.7 11317.7 8321.65 10191.2 35936.8
204723.70426510213 42432.3 35139.1 16720.1 7791.58 6977.52 4449.61 5442.32 22110.2
213002.80077627685 77227.5 111240 20089.8 18470.3 11362.5 16773.3 17075.1 44375.1
495130.32226192206 42616.7 39074.5 10296.4 7612.68 4273.34 5292.66 3971.38 20297.5
323966.970039962 52110.2 48724.5 15025.9 4162.89 5000.84 6135.01 8688.7 22385.2
335126.1940935217 60939.1 74339.8 11252.3 5646.36 4652.05 5756.07 5935.79 24571.6
368087.70631905546 50241.4 81954.7 13743.4 13131.8 8485.12 12907.9 9051.83 25854.8
327449.4325404251 29984.7 59290.8 7997.91 7089.69 4673.58 5413.9 5171.46 19086.6
428881.0537956985 52730.7 80410.3 18039 6943.79 4274.69 5135.39 5456.37 24032.8
272853.1978690277 45226.6 36758.5 4197.71 6293.35 4790.42 2019.79 3272.58 13897.6
242995.458857694 84076.2 60356.7 7612.93 15698.9 5233.83 9339.29 9171.49 39283.7
318563.8419136573 78042.6 89382.4 9806.14 8498.17 4241.08 4185.23 4002.69 17883.7
179398.37048734064 36945.8 67138.9 44257.5 17073.5 28469.1 17842 13099.9 33460
542711.8772129774 73395.2 48045.8 10645.8 10046.7 5333.83 5966.93 6551.48 19161
480625.0698073755 57714.1 99858.9 12381 19946.1 11277 9172.38 9063.49 18960.4
282274.0447466822 86036.8 53264 12713.6 5223.56 4862.73 7473.62 10329.3 24716.5
174527.31394969247 80777.7 67301.3 32538.4 11604.8 4836.11 7705.43 6611.96 23201.5
335460.58270877274 163352 93432.9 53324 24114.5 20955.5 20884.4 22180.2 45198.3
335469.38291475875 36712.6 27026.2 8402.27 8144.31 2716.1 5595.63 5521.02 21335.5
368543.7510314378 28489.1 46286.5 22404.9 7273.22 4135.77 5705.59 4659.36 22071.8
456498.57772456075 24172.2 46164 10477.7 8537.81 9520.31 11474.1 9808.16 20305.3
379371.6792023742 32432.7 40977.4 2718.32 2203.02 1083.21 1161.2 1420.32 7835.59
289216.12659154466 23795.1 23493.8 3027.51 2530.6 2553.32 4904.85 3594.04 15303.2
348225.24378460913 62281.6 115269 16536.5 8826.06 7274.68 6262.76 5644.06 17167.5
287393.7126120535 68803.4 32162.9 7816.07 12008.7 2882.64 4375.05 3882.71 17050.3
200209.60809220103 65338.1 20130.3 3494.53 3401.42 1169.23 2505.47 1747.21 6999.45
460404.5424651312 55674.4 49928.6 8292.67 7436.96 4997.13 5698.78 5785 15907.7
547377.3528737883 55472.8 82789 15797.2 12458.6 6196.21 6002.89 6031.25 9016.83
161818.9689899672 44068.3 61073.3 13267 8155.25 4763.45 5643.73 5431.98 23128.2
423444.60384845134 40289.4 49185.1 18537.8 10938.6 6726.24 4838.43 5400.19 21783.5
205270.91328497176 25648.7 79477.3 45568.6 20914.8 12115.6 13575.9 10209.3 14874.9
440917.34285956854 52658.6 74023.6 19354.4 6368.07 3691.75 5594.43 4063.62 18881.2
471065.3080427554 54318.5 89738.2 11214.4 12496.5 9082.7 13153.8 8996.28 36075.8
293686.2600228285 74216 46045.7 14506.3 4787.28 5317.92 5563.35 4561.12 13438.6
359225.25729368115 54461.9 51084.7 13060.8 6894.96 5580.55 5164.96 5412.38 19546.4
269601.52799168386 48428.4 69000.3 22950.2 14556.9 10129.1 7542.7 7981.36 25387.1
378530.75707740575 101023 63573.1 19417.4 8658.93 7232.88 9214.48 8936 21324.9
163821.19785197356 132739 51515.6 19924.2 12586.6 6175.76 11415.7 8088.13 17965.3
184189.386055684 55579.6 25332.6 7603.62 5342.12 2326.91 1563.77 1486.95 9716
209895.47291999173 87929.2 21632.2 7550.49 9251.91 8710.53 7946.32 9384.81 53994.9
159453.52326064932 63206.4 48960.3 4759.16 10440 6910.62 8854.62 10036 32924.9
133343.77978667323 30714.1 39470.4 22634.3 12803.4 4826.4 7454.24 4660.82 11590.6
528860.7654270564 58457.9 90256.2 12206.2 12741.6 4190.72 8345.96 7331.71 10480.6
160433.22865078956 87179.7 42623.3 26196.4 20339 12693.4 14051.7 14082.4 43773.4
407483.28286912537 37288 30116.4 9445.9 4074.21 4005.15 3537.62 3733.92 12158.9
204369.26884565272 54291.9 143790 21035.9 29470.2 12478.6 11883.8 14881.2 26540.8
287197.31418590614 49180.6 24082 4569.66 5721.72 4411.64 3216.65 4855.27 15519.9
232742.16947994858 50080.3 29645.5 23303.6 12543.4 7291.9 7563.02 8962.94 36028.6
294533.5071816134 51573.2 77958.3 16384.1 11432.8 10507.9 6938.56 9709.66 32673.8
380865.76827256737 34173.9 45325.1 18156.1 18140.6 4742.68 8194.6 11878.9 25948.1
179308.01236860207 42225.7 77629.4 8364.23 2910.83 4285.03 3319.85 4070.5 18635.4
184028.18141160763 35418.1 32145.2 14981.6 5676.38 3982.64 3133.91 3664.4 18352
188909.63611588543 97265 59044.8 20415.4 14618.5 5416.15 11292.6 10445.1 33654.1
243900.48514218288 50490.9 50125.1 9916.99 5410.93 4319.86 6003.34 4933.17 9663.09
311816.7025549118 29280.2 46072.7 3938.87 5011.85 1255.21 1340.68 1281.44 7059.7
260855.06018873866 67684.3 129589 21747 13508.7 8879.75 8227.38 11364 34717.6
518862.96075639175 99958.2 79039.7 12701.6 15328.3 12296.9 17433.7 22867.5 51660.5
322873.88316147507 113552 84055.5 7497.02 8847.86 5248.79 4004.3 4758.1 13274.5
226073.9956909052 38997 53449 18851.7 4657.43 3561.99 4697.35 3432.17 10581.4
490073.9803961886 110595 79888.2 21398.6 23570.3 17406 17483.3 18137.5 48822.4
182159.2602223268 58172.3 44131.8 11167.4 13749.4 8041.34 19908.4 12546.9 33608.6
360612.6278195704 33678.4 40559.3 9255.68 14589.6 10505.9 7533.07 9458.31 20583.7
234016.58244410338 22640.8 33798.4 5721.2 2440.28 2381.88 3880.01 3451.83 15366.7
239302.37773381008 36177.6 40227.8 15291.7 10384 5668.55 5092.29 4909.77 34386.9
434766.84408836096 25814.1 24718 8139.75 7510.52 4893.51 4009.56 5975.14 25161.3
360339.8934518426 34814.1 50770.7 27264.2 16595.5 17464.7 22125.9 21231.9 44066.6
171019.20997764837 35289.1 48144.7 20644.9 10073.2 4662.64 6646.64 5469.11 16016.7
133278.35980915726 64487.5 58242.9 18499 15118.9 11046.4 17985.2 16594.1 57055.2
482003.2788419177 31366.1 49838.9 9705.92 11420.9 4308.83 5349.32 4678.37 14904.8
450682.41493070027 64654.3 66443.1 24093.7 17900.9 12120.5 17494.8 13878.5 32879.6
148901.09990833866 52857 65757.2 16597.2 5700.78 3107.05 5124.24 4980.77 10221.3
324077.9544638628 305597 200431 26102.6 34947 24241.3 24269.9 30394.4 67056.6
303230.88925101084 32723.9 56872 14450.6 18671.8 8784.48 16533.6 12979.9 33659.3
165163.2846406203 40193.4 41625.6 21086.7 6138.68 4961.32 7805.15 7083.91 26551.3
160869.6453172117 72603.8 66662.1 13903.3 14611.7 4852.92 5491.61 6476.87 25056
364501.71021714585 12986.6 36308.8 7798.05 9829.15 5729.76 4973.18 4515.19 19485.9
188599.5928722907 90321.3 41954.9 15595.4 9296.88 6899.35 9369.95 11515.8 27483.8
258465.88399340527 98622.6 142466 39331.8 27102.1 21623.8 14792.9 15053 39091.9
228431.94852667785 38178.1 49179.9 22155.5 7355.43 6014.87 10727.7 7273.36 12418.4
276419.7003879973 49629.6 81215.3 10978.1 3901.31 2883.29 2912.1 2695.58 14748.5
393842.5619026867 39239.5 34682.2 16545.3 9103.01 5458.24 8401.52 8772.47 23001.7
127975.18282726266 22908.2 32031.2 13879.2 9119.35 7298.96 9488.84 6912.27 25623.5
203415.1656927722 92802.8 75283.6 18082.1 12283.2 8394.81 10164.9 7157.5 20584.8
178543.64427235062 73424.4 59357.2 19026.2 29008.5 19544.2 16467 18772.7 66766.6
490882.8288101711 47301.6 42804.3 6091.11 6090.76 5854.42 4739.92 3955 20124.4
190138.556484234 54756.1 63037.6 36986.6 18748.3 6550.58 12566.2 13182.6 35692.2
254908.9962816326 38730.3 57438.4 11785.8 7536.41 4993.26 4455.27 4172.48 13240.7
194118.84487362124 13800.4 49267.8 6711.89 5970.84 4304.58 5242.57 4446.23 25588
343603.5642878842 61076.8 63337.7 9908.51 9642.87 4086.23 6637.77 7282.5 23644
362051.94654891494 35722.7 57378.3 16629.8 17322.6 11158 20164.2 16736.2 49985
173285.74305457954 16692.6 45674.6 9186.31 9021.88 3678.1 5646.68 6347.02 17686.1
423039.97255384736 27937.3 28230.6 11612.5 8680.71 4640.89 6488.66 6537.43 21113.1
335729.277050618 51474.7 127483 19312.3 16095 7473.28 14172.8 13109.7 43022.8
210651.41555659394 60092.6 51874.3 13019 7349.02 8375.51 7471.65 11354.5 26624.2
205264.52990403498 53808.7 55446 34365.3 31523.9 14046 24425.6 20313.8 46822.9
204459.74669892134 64318.6 47002.6 6623.75 5294.45 3410 4095.85 4187.44 19143.2
453203.3533987198 53494 30020.9 5709.29 2646.23 2532.46 3390.23 3548.4 25782.2
122269.59428283303 30693.7 56185.1 16692.8 6908.68 6389.26 5630.11 4443.64 11264.3
207835.8192397329 144887 124306 14536.5 13986.3 13450.7 13083.7 15370.3 38721
134260.9180912226 68523.3 33792.9 14710.6 6161.35 3258.43 3824.79 4010.72 13946.1
389649.0780661733 130658 110019 9199.21 5221.16 2497.96 2965.69 4989.74 23412.2
210152.26194761708 50470.7 45488.9 20240.8 13493.3 14566.5 13421.2 10814.8 45910.4
285230.585747609 40194.1 29434.2 10369 10723.3 3011.33 3340.68 3111.63 6637.83
248473.95352981103 62658.9 34368.5 5863 5152.22 3599.1 3864.34 3061.89 16983.5
242669.76537258225 41564.7 61050.1 9451.24 8594.74 4177.32 3133.46 3657.09 13403
429317.32098456786 94339.8 55734.3 17021.9 7396.27 10914.3 10956.7 14113 34291
439198.34795495716 131692 62127.1 14544.8 12865.9 4520.54 4584.78 5292.99 20182.9
156589.90394873242 74058.7 42173.3 10256.3 11779.8 7643.48 8176.01 8147.86 20081.9
537805.4228281255 128621 56166.3 8477.61 16938.3 6058.62 8034.42 6210.45 25164.4
128184.8104309536 31723.6 24389.3 7773.56 5365.95 8668.92 5792.16 6197.51 25942.5
183745.47084540516 48103.9 36268.5 12629.4 6852.39 3229.18 3859.91 3072.36 12704.6
262507.00782589405 44072.3 45961.5 5579.39 13660.7 7313.92 5677.45 8366.13 17286.6
241967.00565747556 29108.5 41820.2 7830.79 9495.35 10738.8 7368.4 10640.1 44241.7
302525.1816669275 62717.5 36219.3 13807.1 14883.7 13093.3 11191.2 7715.55 27984.8
324510.39132846746 37398.2 25943.7 2616.65 4681.58 2884.31 2725.09 2571.92 12477.6
465695.3611470597 53193.2 66530.1 13436.4 11126.5 6399.99 14099.9 10100 29750
450787.9999690942 75426.3 91477.6 23884 24957.6 15658.2 20042 16252.8 43814.3
262741.746127332 39598.8 34685.8 6261.17 13629.5 8798.35 6173.28 6553.75 25917.1
561938.0525412499 44310.2 20757.6 9676.02 6550.88 3668.1 4809.28 5467.12 27508.9
319781.94809374 56256.1 52837.1 13793.5 7576.2 6041.98 15219.3 18020.5 63183.8
318948.0430114462 42734.5 50826 10169 7644.24 3326.39 4737.48 4346.83 22216.4
265066.5277103969 79023.2 90880.7 13088 9981.98 6355.49 9581.45 10642.9 41876.4
602253.7127863952 72003.9 87388.3 28474 29002.6 12804.5 16273.6 16527.1 43377.3
249542.74781142583 27296.6 37549.7 6292.42 9032.47 3731.84 5848.37 4880.94 14871.4
171612.9942467058 34908.2 37565.2 14854.7 6148.54 3852.73 6394.23 7663.27 19501.8
129668.27255198522 68624.4 33518 10221.4 8225.53 3407.04 5294.85 7384.95 20305.6
237871.4594182626 51120.1 37317.3 18345.6 6396.19 5057.25 5814.84 4801.44 22880.8
256780.01788068432 140717 92854.1 50338.5 36234.6 19506 21181.1 22103.9 74913.2
255840.54125251516 53894.9 62096.8 40253.4 26609 14816.5 14994 14444.8 38607.1
344788.7833928666 47088.1 34424.3 23108.9 10616.1 5709.47 6503.33 6352.37 14171.5
290609.2056371245 28087.8 34019 18350.6 6520.23 6425.55 5392.58 5559.53 30816.1
194987.47759420998 55908.8 33590 13134.4 5495.54 2860.16 6319.45 4732.44 20880.3
380820.9724111963 59315.4 79587.2 11629.1 10007.6 5626.39 13757.6 11016.8 30140.7
162511.1261076386 44781.2 34529.8 13837.8 14108.4 6421.95 7116.05 8497.66 26673
178355.32515010348 77907.8 46067.1 9343.76 8369.18 5305.24 5376.74 5249.75 26025.6
296309.7704823222 81513 133417 26978.1 11962.4 8002.73 13124.3 9625.1 20215
253858.17997687953 64832.8 91508.9 19882.8 24522.1 19175.2 17326.1 17440.2 39651.4
481369.99424555106 49213.4 55888.9 6621.17 7264.98 4848.73 3444.32 4654.62 12936.6
259862.29927355156 38381.8 89200.7 40697 16044.7 10631.6 10611.9 11429.3 29784.8
448595.1342561596 45089.8 39141.1 4474.35 3491.25 2232.85 2347.25 2780.35 16936.8
416613.60482461384 78289.6 91522 14673.1 17308.4 9733.63 7133.66 5465.62 16116.8
448605.69978512335 84173.5 93629.9 16841.5 25442.3 11899.4 9823.72 13932.4 33775.8
266418.5878529706 79360.8 69155.4 14802 10779.2 7230.7 5921.72 7029.67 20794.5
239476.51186890304 68890.8 15403 3376.09 3475.54 2549.4 3093.05 3375.92 9455.75
387994.7287420255 27316.2 36961.9 16450.5 10625.9 8922.11 10731.8 8586.32 25754.6
183167.5254691866 96429.3 48770.8 15017.5 6975.55 7673.73 5197.95 7479.54 30647.5
281458.19414156745 43336.1 30603.4 11009.9 15324.5 7151.05 7516.36 9582.85 41976.6
209111.17397343199 74598 90810.3 20238.2 33344.1 21502 14161.8 17970.9 47958.7
244416.4829098064 55154.3 29829.4 20489.7 20133 7998.28 8118.23 7638.1 22050.2
485815.74050930166 67583.3 28173.6 8341.58 4540 4716.95 7501.38 9001.69 25198.4
159264.5422971975 43354.9 44674 8507.97 6036.69 3503.59 4616.4 3577.15 20662.1
404748.9344019875 27996.1 58141.7 11832.6 10075.6 5824.09 7486.02 6659.65 36019.7
499903.0999689189 136104 63798.2 22240.1 17153.7 10704.3 13155 12840.9 34508.9
300082.7676826091 40118.5 20399.4 16019.4 9475.77 7120.03 6824.88 6579.63 14738.3
420846.35573504964 37917.9 20272 15644.8 6606.36 4226.94 6832.15 6297.42 24780.4
191149.25689765468 149128 83217.8 15233.3 15336 12422.1 12909 13972.7 43637.9
282647.78889222717 21357.2 55867.9 9677.24 11211.8 8930.2 13704.3 11939.1 48418.5
430638.2985953554 83616.1 61730.1 9145.08 6009.13 4491.74 4639.86 3791.52 12472
343145.9154470564 51510.3 28508.1 7079.58 5660.46 3865.82 4889.92 4713.38 13550.6
248916.4031377749 59565.3 44433.3 10120.8 8668.76 5733.15 4214.49 4997.45 17489.7
147589.39500318954 40947.2 44551.8 8503.83 5858.69 4825.69 7785.16 4837.84 19221.9
221282.10996201818 56056.4 55736.3 23179.8 14174.7 7641.66 7347.83 9389.47 20095.1
169082.21521889378 43144.3 53122.9 4861.71 3777.15 2004.47 2027.65 2296.39 14875
387994.7287420255 27316.2 36961.9 16450.5 10625.9 8922.11 10731.8 8586.32 25754.6
340773.86518193706 93261.5 50053.8 17066.9 6574.25 6485.31 6167.97 5836.01 23399.3
266938.5307440096 59731.2 46509.2 10829.3 10061.7 6738.06 5647.38 7419.49 13373.5
280090.8096943956 62940.5 25899.5 5427.49 2404.27 2408.98 2286.35 2405.27 16342
495130.32226192206 42616.7 39074.5 10296.4 7612.68 4273.34 5292.66 3971.38 20297.5
181853.73288491892 38745.2 35714.7 5908.55 2319.83 1689.69 1672.19 1325.73 8854.83
253592.02865852177 45315.8 51599.2 15475.4 5219.03 5740.04 4748.35 6217.95 22887.8
502983.80908827303 41170.5 71732.1 9915.36 10686 7331.74 6044.7 5587.76 22440.4
311816.7025549118 29280.2 46072.7 3938.87 5011.85 1255.21 1340.68 1281.44 7059.7
224591.38689387657 88354.4 300405 41504.6 43973.5 28987.3 34685.5 23366.1 65997.2
271845.9239309214 47597.3 47153.1 13647.7 7793.76 6830.41 5673.45 5638.79 12878.3
181356.2556301666 81561.9 30044.6 21459.9 12023 6099.92 8356.43 9444.22 34239.6
244187.57915420583 49086 22601.7 5888.99 9736.4 2621.73 3297.87 5561.78 18131.6
136916.99377979938 62706.7 41569.5 7651.62 8905.61 1786.29 3582.87 2341.16 9834.22
250213.53321361932 20201.7 42123.6 7164.85 12767.5 7163.18 5575.87 7425.88 23638.8
402947.384780938 43830.4 152728 15912 39168 11964 15206 13433 24578.5
276678.58680940175 59552.2 41395.2 14011.8 6092.86 4222.57 7579.57 7439.71 17401.4
374034.11682002497 26142.5 27522.7 7744.52 4846.09 3223.25 2656.36 4135.62 13632.4
328317.89028750063 36371 41840.7 14798.6 5872.3 2740.65 5072.17 4910.93 16283.7
719214.7388602694 86597.4 57290.9 20451.3 24339.4 6699.86 6490.87 6661.07 23544
194151.88382163818 106374 102322 30779.7 20993.5 12617.9 12822.5 12348.6 26906.8
359934.72951902664 28972.4 40217.1 8640.94 12224.6 6453.59 8114.11 7976.22 37031.6
403377.7250756826 45197.9 95215.9 19560.6 6233.41 7373.55 7370.24 6673.85 23985.3
239346.4243364545 50096 62069.6 6522.46 5066.05 3443.35 3462.3 3299.05 10579.5
267654.55984001834 24094.4 65676.9 12052.4 13299.3 10439 14652.8 12482.7 34019.9
