185667 234518 29779.4 76433.8 64235.8 38983 37045.3 14877.9 39840.2
457851 43150.6 19569.3 22733.2 8412.07 14781.5 10504.9 5220.87 14877.3
579181 90049.3 47424.9 64677.3 33581.3 29878.9 28558.5 12877.6 28295.9
127289 110154 41020.6 37869.1 23888.1 22995.8 21393.3 13754.5 31366.2
149185 110375 65823 29972.1 17302.9 19577.4 20240.6 8932.25 19650.2
318730 118753 39972.7 44646.8 37232.6 29804 23260.1 19563.3 45579.5
938721 71398.9 34661.7 23495.6 11504 14764.6 8567.63 6658.8 17632.4
90334.5 63670.3 79672.3 41174 27081.6 36271.2 23925.2 15403.5 60941.8
1130840 177311 59658.2 74186.3 57103 86336.5 70637 31846.7 99351.2
528994 435325 124307 71091.5 32268.4 34394.1 24746.5 14353.1 34501.8
343406 57070.9 37755.4 65545.4 25621.7 23056.1 25689.7 12962.8 25392.6
1141650 193115 31609.3 37783.1 31927.4 27271.5 24666.6 19389.9 48860.3
263364 143004 28905.9 28445.6 18312.5 16189.3 18819.8 8996.24 21755.4
341059 60821.8 52882.3 55691.4 22989.3 34198.2 25405.1 8692.89 38366
543780 136896 66955.5 42156.9 40812.4 29688.3 28845.4 15624.7 44301.5
185213 138843 52367.4 40568.2 16814.8 29927.9 28092.4 13850.3 49560.4
691494 362559 164906 103402 76032.6 72071.1 125168 52978.4 95516.8
28602.7 50125.6 58699.6 42701.7 22386.2 19867.8 23059.5 13176.9 36902.4
187818 74525.8 41809.5 69529.1 29762.3 20570.7 14693.4 8588.62 27545
303722 128441 42548.3 49195.6 27024.1 34193.8 31273.9 19747 52967
314132 87824.7 78623.8 66772.7 27698.2 35698.1 27712.4 16369.3 45984
1211690 196513 57522.6 50536.9 56777.8 45542.2 48279.1 27375.2 59798.7
667593 105822 134806 80441.2 55642.1 65229.7 89968 54080.7 118048
449028 111933 90883 31008.4 25424.1 25705.8 21096.6 13675 38841.4
547280 263149 69882.3 55080.3 16245.2 31688.8 25734.2 14066.9 42691.8
553593 237062 35095.9 27470.2 44418.1 46171.8 63220.7 36626.6 103629
213457 42565.1 29593.6 38827.8 20487 23030.4 20145.5 9132 26502.3
52476.8 94111.9 22656.6 42318.9 52141.9 27698.2 31635.9 18873.3 46576.8
222465 211673 23322.4 58779.7 43375.3 43389 35580.1 15045.5 59437.1
643134 115827 53160.6 29489.5 13053.3 14748 15538.8 8264.94 23134.5
295190 149119 65109.4 39078.8 24969.9 47060.6 39586 16679.1 46594.8
188619 57484.7 45195.2 46629.9 27031.9 25908.8 23163.5 13156.8 27380.3
454389 127621 52182.7 21678.7 26464.4 17139.6 18902.3 9609.74 32016.4
1362490 156979 163085 49760 43957.5 39800.6 37528.5 20559 65789.9
101506 120211 33993.7 18325.9 5676.67 12257.6 10528.9 5796.15 16113.7
122864 191875 21028.2 30599.1 15759.1 20074.1 24127.3 16727.4 42325.3
913348 335733 103379 86739.1 78815.8 54085.9 44073.1 24197.4 55504
180199 195532 42154.3 34368.3 18801 28398.1 18262.6 14018.4 35769.7
103849 86710.5 37741.1 30860.5 22889.1 33458.2 29306.6 15985.1 62647.9
524675 110752 48459.7 46343.6 27165 37138.1 27133.1 17506.9 44709.8
156401 242372 31466.8 63569.3 30474.7 28449.6 23314.2 13487.6 31268
723742 90864.4 35453.4 31555.5 37356.4 37407.2 36888.6 17099.4 50334.8
668392 323248 54920.7 36251.6 18787.4 23575.5 21629.1 9646.87 33879.3
772561 31894.5 40232 17152.4 16010.7 11731.3 12933.3 7634.82 22430
166872 32061.9 48193.5 27525.6 41533.7 39909.1 35905.2 23620.3 72769.1
222076 280010 36211.4 64119.1 21319.4 29801.9 32754.1 18854.3 49101
267771 192243 40501.3 19001.8 31464.7 17666.8 27249.3 13638.3 32484.9
226415 325212 102635 28420 25950.5 28664.7 29773.1 12708.3 39009.6
156407 23391 74691.6 57889.7 16195.7 35037.1 26531.1 18454.2 34097.9
62199.6 132848 21092.4 32713.3 26146.4 21634 19607 11392.8 33451.4
632157 92788.9 75704.8 90226.1 53861.8 49303.8 38043.6 16930.5 35584.4
694750 114621 61035.6 40172.6 28734 26188.6 18980.8 9086.44 28576.4
617007 139157 101719 94646.2 39504.7 59489.5 37253.7 25844.5 71034.6
378932 44758.2 85770.9 48422.3 28408.4 51145.2 40791.6 24213.5 96217.9
186381 59701.5 79608.5 53512.9 55365.6 38925.1 26781.5 19707.4 36232.1
246823 151776 79942.5 39174.4 66128.5 34961.1 33616.9 13691 54227.9
146275 260426 49751.5 22475.2 15360.5 22841.3 22081.6 9982.58 45288.7
148709 244770 39046.5 38223.6 28446.1 37731.2 37727.4 18200 58172.9
149887 62138.2 46283.7 23943.2 25296 20089.1 13206.8 7584.86 13689.2
1378850 139754 64260 55625 44040 38940.4 43796.5 31819.7 83410.8
741451 198083 25255.8 45002.8 19207.3 26315.4 27737.2 15656.5 68081.9
416814 15335.9 16483 13894.7 12703.6 15708.4 14736.9 9917.18 20451.8
285303 57305.1 35903.6 46309.3 17462.5 22767.3 12435.4 5120.22 14739.3
250419 60734.2 62498 44167.5 32389.4 21595.1 20012.3 10673.4 30443
483419 245575 43614.8 67202 41541.2 34899.4 27326.8 15114.7 32883.8
444788 92897.5 56786.3 60614.4 26363.3 47085.6 38926.9 16955.6 49664.8
395219 71351.5 30053.2 26648.8 19285 20190.5 13521.8 8019.24 19831
579360 139771 119015 46471.3 39004.5 68512 44039.6 30661.4 82858.7
637256 159668 40990.4 17405.7 11729.9 10483.7 8850.59 5497.17 21745.4
1491080 275641 62597.2 45811 32617.1 20835.5 18998.3 10905.3 32641.4
610257 32472.3 28835.8 25277.7 19563.4 17302.6 19505.1 6587.41 30243.4
190805 103245 40294 25910.1 25828.6 17713.7 22543.5 9412.65 29285.8
858723 216377 82678.9 23776.9 14350.2 16616.7 18758 10539.7 44563.1
130472 113376 126546 85425.6 57224.6 67672.1 66096.7 31825.6 81222.3
262001 88104.8 43967.2 35289.8 22722.6 21857.4 20888.8 11485.9 32360.4
123670 80444.4 50140.5 95714.8 33227.3 40821 36934.5 22026.2 58598.8
302036 156043 86300.1 32556.8 16584.3 15124.3 12271.6 10022.1 25999.4
239609 122310 30565.6 57538.8 22039.6 34632.9 24342.8 13252.3 35697.3
147457 124425 46668.3 65637.5 36333.6 58242 43412 31684.9 63831.1
179800 306736 27686.4 52170.4 36698.2 35147.7 41340.9 23006.8 64303.4
646368 43387 27313.8 32736.1 19591.4 16967.1 17114 8853.36 30848.2
513617 161548 24960.1 35146.7 35508.9 28254.7 34105.3 17029.7 48754
886001 64419.1 38085.3 43938.9 33832.3 27600.1 18170.8 13488.9 35227.6
195032 165862 45914 54076.7 21235.8 22022.6 23526.3 11971.5 39690.8
1120660 308827 45564.1 68275.5 33140.9 45192.9 36294.7 20517.2 52376.3
99605.9 270098 39196.6 27843.3 17218.2 18834.4 15288.9 9506.68 26014
771127 77717.9 83878.7 49548.3 28312.6 46287.6 45690.2 22905.2 48785
252932 74466.1 56139.7 47235 28055 20642.4 20342.6 11358.3 36159.3
528917 40010 65507.4 41863.2 26798.2 43355.4 32659 21104 71969.2
437076 107869 49205.9 35439.2 26014.4 30805.9 21592.3 12237.8 36054.9
225712 104700 71074.9 62523.7 34908.9 58932.4 53806.1 36019.8 76317.6
875919 121801 79750.4 34148.1 39027.6 31408.7 30256.2 24285.9 58227.8
131764 415769 183187 116987 94861 59999 75412.1 44600.2 93107.7
378318 77358.5 20016.9 17941.4 12394.2 19898.8 18406.4 11355.8 40696.8
260758 86226.6 36447.3 38561.8 25556.5 23714.9 29826.1 14639.9 58480.2
278675 71569 21156.4 24730.8 28437.9 34009.3 20754.4 14909.9 49027.5
439756 184416 37942.6 45779.5 14845.2 18812.1 21831.5 11143.5 18164.3
182549 20230.5 32218.5 53159.4 16345 24543.6 19735 14963.2 29269.1
374306 76429.2 41020.6 44052.3 22206 22334.4 21596.7 11280.6 29594.1
523341 52607.6 46459.3 36307.8 15308.3 17536.2 14660.2 6690.22 9466.59
125247 172804 43236.8 47696.1 45018.1 58989 50466.3 31244 82250.3
310273 162485 100498 25646.9 29404.4 21035 19045.6 14263.8 25428.6
740267 215124 41269.4 85987.2 42815.8 27478.9 31306.2 14217.2 49074.4
80564.1 148783 30767.9 22930.8 25281.9 26978.4 20889.6 11315.8 22832.9
254463 159167 30149 43300.8 24309.2 21473.4 19562 10732.2 24135.6
177741 61470.8 42422.3 68894.8 35045 26936.1 26605.8 11956 43036.4
710846 57783 68319.8 62408.6 46832.7 25223.9 24875 17669.7 31000.6
457474 43571.3 28840.1 25033.4 26373.7 18303.3 11621.5 8349.27 37636.4
456308 54116.1 38219.4 15786.5 10713.5 16367.5 10011.6 5627.62 18299.1
390144 79254.4 41558.1 77695.7 50095.5 49051.3 57942.6 44813.3 104249
427070 22515 56025.1 35110.7 19213.6 9613.11 12483.3 7138.9 26765.4
633213 118779 24858.4 64898.8 22786.9 32051.3 21026.7 11109.4 36530.5
1052860 94134.8 20924.8 35341.6 15137.4 24740.3 17594.1 13673.9 41311.6
567849 52707.2 20368.4 15027.6 13644.8 8521.99 7603.42 2889.05 9443.28
313838 65484.4 49595.5 93507.8 21482.8 39768 47286.7 20945.4 58572.9
573721 66621.2 31092 20260.1 19276.8 21588.7 18717.3 11937.2 52623.8
682247 238590 20171.2 29775.3 40070.1 35388.7 37514.3 22837 66527.5
430818 40286.7 53254.2 52454.8 31445.6 44142.4 25798.3 13062.3 40566.3
298379 61218.9 39395.8 53724.5 21812.2 25426 19816.7 12579.3 44225.7
80896.4 99477.5 23533 33033.7 17245.8 30609.2 21500.7 14284.8 49775.5
616427 119852 90702.7 23321.9 12925.6 19177.1 15392.9 7602.79 34280.9
204356 52100.9 41271 21677.7 18420.3 17763.2 14949.6 7050.42 17387.7
333484 122909 42438.7 20180.1 13861.4 17135.6 13622.6 6359.97 29377.1
1357110 367700 46337.5 52522.3 24003.5 30530.7 30829.7 18432.3 44090.7
241497 65920.4 36445.7 47448 29502 21023 22723.5 14710 59553.2
149965 59773.7 54984.9 28257.9 16727.5 20132.4 28065.9 9224.79 32294.9
586415 78820.9 100660 34302 26568.8 25729.7 28907.1 20923.8 63461.3
435057 222165 25504.3 44421.5 22442.1 34591.7 33883 18005.3 46383.7
386859 91744.9 24747.5 38512.6 17184.3 15108.3 24181.4 13202 44865.7
462955 54514.3 21216.4 32808 18754 12945.5 23472.3 11510.6 37675.5
362645 48100.1 41396.8 114292 34013.9 27678 28952 13597.6 40794.8
791122 197497 26913.5 92485.4 37761.3 43253.1 48841.2 33869.8 72852.8
150530 46928.1 42761.2 21490.9 13246 22471.1 15166.5 6092.54 17682.8
61385.3 96725.9 39443.3 47079.1 21237 22126 18258.9 14736.7 37299.2
278797 152864 38404.3 18903.8 6486.45 12599 9688.68 7278.12 19668
171799 140552 39753.6 40338.1 45763.5 24398.6 20362.8 13857.4 37835.8
942878 75585.7 35590.9 52273 27218.5 35775.8 26700.4 14383.9 35375.4
173538 291784 41016.1 42648.6 25083.6 27706.8 22239.2 12254.6 48135.8
363527 94025 16066.6 26645.1 14577.2 15217.2 12829.4 9941.84 30469.9
163348 186236 48846.9 40988.1 10614 16318.1 14159.7 6028.94 24390.8
1056590 35704 52571.8 28613.8 33331.3 20390.5 21346.8 14740.5 47173.7
269398 120267 26734.4 35755.5 20786.9 13940.2 12666.3 5605.62 15573.2
84379.3 27951.4 66377.9 42658 26761.8 25413.5 20858 11502.6 24828.2
332103 86750.8 45900.4 23191.4 11957.7 11195.1 9867.49 5921.69 23612.9
164972 53544.8 36116.6 108512 25193.2 20881 29834.1 16010.2 40496.6
224101 66333.4 33490.6 52145 18769.2 16983.5 23627 13690 47840.2
119286 157589 18309.7 58659.8 24205.9 35053.5 44807.1 20188.5 55177
228533 59381 38030.3 34010.8 19691.8 19934.1 22258.2 12662.4 29459.6
599659 35753.1 67110.2 49575.9 16984.3 16913.4 22196.3 17055.6 48419.8
551859 197647 60236.4 57017.8 32849.7 44901.3 33005.7 21136.5 68284.1
309707 92768.4 122126 51544.1 20218.5 55055.3 38350.9 18966.3 44228
59311.8 19092.1 81446.1 68077.5 34482.5 42545.1 36518.2 15847.6 55873.6
261113 108051 73417.2 51074.8 24143.6 28074.9 26662.8 20095.8 41286.4
474407 40955.4 44574.5 56921.4 47009.2 40762.4 40939.9 21538.7 61490.2
83279.2 124578 58725.4 27993.1 29247.2 21183.3 23009.9 16563.9 27914.9
255560 142651 78116.6 47188.8 21410.4 22124.4 19490.3 9737.78 25786.1
610554 183291 63445.5 74112.7 28521 32545.2 28636.1 16009.2 56575.5
621311 103964 89713 37316 41011 35410 25784.8 14443.6 48825.9
864687 164332 89893.2 92508.7 43455.1 56035.3 45260.2 30443.4 116578
282846 76904.1 32561.7 42006.6 20491.6 17760.5 22048.8 10850.1 40182.3
112102 202062 31324.8 41521.7 27134 21887.9 25830 7407.82 27139
414420 93663.8 42039.2 19034.9 23297 17662 12963.8 9220.04 35499
1094350 42313.5 47400 33053.9 17028.5 20100.6 15435.9 7210.01 33888.9
375723 124361 25600.4 67349.5 44974 56191.8 39326.4 32955.3 73232.4
223756 56835.9 23342.5 28437.6 18330.2 18265.7 19411.6 11295.2 37733.5
153038 132823 53945.4 79532.9 72077 67635 66995.1 34065.7 79878
195210 262875 40216.5 40653.7 20900.1 19482 22594.1 11390.7 32010.4
194953 19955.6 13922.6 26823.3 10143.1 12522.6 14679.9 6752.29 16708
167636 51057.5 29407.3 12653.4 10136.9 13818.8 10332.5 6302.05 19119.7
461035 77725.3 50203.3 83017.9 43136.4 41455.6 34096.6 16793.5 42512.9
114113 51111.2 34348.6 23914.7 12821.8 17839 14880.7 8262.98 33236.5
674812 237132 65444.2 87975.1 52473.8 53372 37353.9 31687.4 55707.6
540598 189411 125280 67855.7 27354.1 36187.8 54605.1 24627.4 64822.7
413977 122321 98887.8 72656.6 56347.2 30444.6 40838.5 18872.8 45620
393344 136600 38375.1 40130.8 24621.6 31532.7 20093.1 8667.88 43529.4
345088 151418 46346.6 22801.4 15573.2 14535.8 24042.8 9689.54 28577.3
250602 85958.6 72826.7 68739 38394 42922.7 43755.1 22014 48936.3
434823 134944 69189.2 48363.6 77122.4 74886.2 47546.6 33303.8 88978
731905 105700 73990.6 13143.4 9108.02 16882.4 13688.5 12149.8 35153.6
76365.1 40448.9 22793.1 24994.1 8364.5 16975.8 11675 8607.63 40094
275969 80946 70533.9 28822.9 14494.6 20436.6 14243.1 7511.32 31186.8
520417 71309.4 118396 69723.5 27103.2 30685.3 52717.1 19141.8 56923.5
859753 141852 12643.9 18809.3 8467.18 6803.97 9876.15 4621.28 22111.3
124035 87711.1 25060.8 15985.5 8284.96 10835.8 12633.7 6278.13 34437.2
210420 174607 49587.4 38858.5 24498.8 31588.9 36791.2 22449.4 34752.4
653253 168378 28802 24207.6 22838.9 16926.8 15653.3 7686.87 25859.3
97407.7 157094 32146.3 35929.3 20893.2 28400.4 19988.7 12480.2 35940.4
200134 79014.7 21351.4 30353.8 16686.9 19836.1 11731.3 8757.44 25528.8
1112860 93034.8 43291 56816.9 53532.3 72561.2 43052 20551 77111.1
392466 162996 58227.7 25505.9 18041.3 26271.9 25655.7 13063.2 29736.5
967128 155889 36637.3 47623 14792.7 19298.9 14268.5 7681.26 27984.2
123111 131040 34381 53801.4 60121.3 45294.7 37353.3 19545.8 55795
311919 124307 136834 49675.1 36691.1 28329.7 35307.8 11873.5 30897.2
396033 146437 39140.8 44355.7 41076.3 29606.7 30405 18825.9 62794.6
922400 189628 106509 71234.6 34749.8 49743.6 37307.9 13022.3 56144.9
112859 289250 79123.5 29237.8 30366.5 54628.5 42218.4 22311.5 58586.9
225669 85127.3 29678.2 35033.2 13712.5 12733.7 17789.5 9253.12 34598.9
1233730 137113 64043.1 67876.6 34834.9 39477.1 31247.9 21437.1 59248.3
296134 66742.3 26238.4 49748.9 17614.9 17001.6 16286.4 8534.65 37474.8
604957 95097.2 18284.6 15758.6 17966.6 14603.2 10252 6696.29 25323.9
81262.5 52556.2 37484.6 27786.9 13861.3 15054.9 21120.8 9050.7 21227.7
261305 108206 30287.2 17739.3 20445.8 14993 18823.8 14832.7 33504.2
183337 333664 54615.2 85696.1 32250.7 38533.3 34907.4 22299.5 55556.5
368582 73789.4 56944.3 37269.5 35496.8 24428.1 22122.4 9954.72 37060.6
821134 26643.3 35897.9 31970.6 22589.4 21335.6 24046.4 18223.8 65207.3
697259 43607.2 54216.7 22336 15495.3 11092.4 9671.91 5337.16 17772.7
299159 99266.8 11533.6 34577.7 10431.5 9487.81 10076.3 6146.43 19433.1
83871.1 114750 29763.2 43776.9 14970.6 17478.2 22255.8 11576.9 39492.8
158986 135329 30919.8 42048.1 23142.9 14332 18133.6 10488.6 33408.6
515984 177974 58355.6 47218.3 32449.7 25347.3 22677.6 12934.7 45890.9
150079 114861 31617.1 53505.2 23738.7 32601.2 33936.6 24192.9 81488.7
219213 264189 47155.4 14115.1 15232.2 17296.8 21056 12197.5 25019.9
683446 275209 52020.7 100869 43704.9 55218.3 30185.2 23607 80640.2
133376 131317 59400.3 44703.6 32767.2 32816.4 38734.5 22333.3 47118.4
519316 293594 35096.3 54933.8 18925.3 27943 24157.2 8594.59 25616.6
531479 63346.5 13407 21382.5 13573.4 14409.3 7997.83 6098.91 24312.1
299139 218706 24236.6 40821.3 23820.9 37414.6 31316.7 15530 48275.9
950275 227271 75680.7 46012.4 30064.6 38968.2 35894.4 14245.2 30816.2
1192950 45370.1 97571.8 65992.1 28316 44695.4 35123.1 31111.1 59979.1
164543 206762 37033.1 32280.3 18622.4 17448.3 20398.3 11375.5 65521.9
254539 59727.2 33893.3 34501.3 24105 30352.1 23602.1 11995.3 34262.8
127605 101595 19944.8 26404.5 11574.6 12389 11971.7 6929.49 20104.7
266401 173643 54035.7 37714.8 25249 30648.2 21174.3 9791.01 36927.7
186804 82654.6 42991.7 40459.9 11292.5 9339.79 10569.5 4102.79 13976.7
417500 44875.1 24656.8 47095.8 40663.9 23585.6 22887.6 15360.2 36045.5
214242 173181 123556 62730.8 55912.2 57301.2 74951.2 41310.3 75747.8
764650 112179 15011 28890 14141.3 18504.3 21685.2 11041.6 32758.4
2629020 154395 51126.4 107752 102610 74344.3 58374.1 23029.1 72700.7
204649 170111 113006 66566.8 42598.4 42742.8 53618.4 33282.6 92043.3
712118 104954 44795.2 35522.7 21958 18234 20229.1 8332.38 33651
192855 124151 38682.8 35689.5 15692.4 19559.3 16021.3 11683.5 26921.8
212466 120683 72920.8 37541.4 48806.5 47078.1 62796.1 27280.8 75057.8
276980 93598.9 42503.6 62844.3 32544 52292.4 54140.1 33988.4 67869.6
519479 263276 178319 82202.5 40356 66171.5 42507.4 26631.7 75719.7
192884 77096.1 38598 23329.9 19307.2 13278.2 12825.9 10237.4 32954.7
894333 109459 37236.4 55282.3 25845.3 36255.3 35605.5 21397.4 36991.2
313133 98489.6 34636.6 69714.6 28898 32736.5 34732.4 15046.8 30563.5
273191 53615.9 72962 25337.2 28761.2 23992 22303.5 13873.3 41383
1219940 167461 58936 76690.7 35638.2 38349.8 42127.4 26696.1 74801.9
160987 20912.4 22095.2 28890.4 14937.4 17708 12610.2 6740.05 31000.4
589016 90137.3 35044.1 41261 29274.1 36465.4 42191 19743.4 64723.8
427933 185667 44760.4 57059 28550.1 33598.1 36734.2 16921.1 60854.3
684378 79158.5 21518.1 29511 11088.7 11597.5 6211.23 4718.69 18519.8
626871 171071 41383 64441.3 19917.1 38091.7 25210.6 19593.7 38276.8
394532 126508 25713.6 48935 22446.6 22771.3 17981.4 10156.2 28753.5
157386 200802 56979.9 30472.5 22471.3 38303.2 21913.5 16248.2 41902.1
556213 116957 47693.2 39319.7 27220.3 24439.5 23265.7 9991.69 31116.1
578701 203047 54258.6 38363.7 27882.8 22487.6 17036 11934 31955.6
74071.4 167449 62072.9 36022.1 42155.9 54579.2 43359.6 30863 67043.8
608436 86090.9 24702.5 28010.4 8666.03 9732.15 8086.22 6498.36 23496.1
141030 65962.5 23913.4 10826.9 9091.97 9652.17 9209.78 8409.12 30813.5
61360.8 78259.4 30956.9 54288.6 25255.6 25705.6 21220.2 13172.3 32550.9
570922 195368 49111.2 62788.8 29510.2 41008.4 40425.9 20486 56949
299258 112614 71352 51280.8 51397.4 29528.6 38874.4 16742.1 65475.7
334388 40221.8 36246.5 36735.2 18114.8 39010.2 28803.9 28452.7 68514.8
114281 97313.9 30197.3 26982.3 22088.1 27490.6 16889.5 10897.5 24405.7
1195620 188052 110939 37258.5 28199.3 30403 22303 15739.5 45532.9
367222 279523 41204.2 48905.5 12076.9 26255.7 23515 16379.8 45179.8
338571 337274 55217.4 43946 18939.4 23125.9 21292.7 14854.1 43304
502544 109690 82408 72613.9 57838.1 74344.8 65948.1 29977.8 75094.3
190183 37797.2 27489.7 27200 12949.9 11139.2 11412.8 7534.84 21656
659633 88167.4 45677.5 42191.9 20292.5 32969.2 38210.8 21985.1 85883.6
130179 71794.7 39851.7 34635.8 20911.7 15074.5 13717.5 10387.6 33155.4
160022 109505 41865.4 27618.5 11293.1 23020.7 23211.4 11666.2 34712.9
457303 97655.3 115493 46993.1 31433.6 32322.4 28758.7 23798 52194.9
295903 59651 26960.3 23268.4 12481.6 11951.1 9663.94 7114.53 15281.3
177889 65290.1 26793.4 48411.1 29432 52817.1 51155.8 32067.3 106835
241497 65920.4 36445.7 47448 29502 21023 22723.5 14710 59553.2
382927 99560 21399.8 49042 23286.2 30147.5 21684.8 12966.8 30461.9
568153 130732 31187.3 27270.8 20522.3 19970.1 16893.6 7603.08 20755.8
360012 159781 80692 27324.1 14821.4 18547.5 20198.4 10505.6 32988.2
1284500 61893.7 43287.1 37342 17651.9 31382.3 25134.3 13180.7 43352.7
311123 100926 91908.9 59989.6 37623.5 49501.7 48487.6 31190 71123.4
519509 50347.4 25237.9 13256.5 18276 16103.7 11697.8 6553.93 30750.3
322443 32059.1 14933.7 17380.4 7963.71 6823.42 6740.99 3831.25 22364.5
1448680 588199 28130.7 42989 28402.5 33683.8 28095.5 17010.6 49756.4
110481 101142 31681.7 36534.5 31527.4 28927.8 21489.4 13230.5 32180.9
970179 88997.6 105756 58821.7 15968.5 38890.6 40568 23466.6 53256.2
354818 84322.7 44571.2 70721 51873.5 24970.6 41913.3 18564.1 54468.5
261707 59193.8 22045.2 25264 22289 25372.4 24465.9 11265 36627.1
98290.6 95673 38473.1 45541.5 15615.1 19847.8 13463.9 8035.33 23294.6
176860 95700.8 22434.8 26911 17518 23147.6 21965.1 10905.5 46131.7
219816 275690 25809.3 26288.7 18322.2 29587.6 23814.7 10736 33465.4
308626 121303 80663 64184.9 35775.1 36640.4 28815 23124.2 55657.7
425109 123803 69414.8 31177.6 32424.3 35048.1 28275.8 19465.2 48426.7
271474 95798.9 37448.7 52227 20645.8 12688.1 14385.3 9571.9 33267.3
247501 26693.3 28267.7 49423.4 28974.4 26758.1 25906.8 15051.2 52809
663473 74853.6 28862.9 29987.6 24052 43764.6 23308 15795.2 52219.9
276993 126138 45335.9 58599.4 16580.1 17171.9 19622.3 10023.7 32590.9
570726 200560 87639.2 61488.7 38810.1 53006.2 50238.3 26870.2 64277.7
390885 163736 45124.3 20828.7 18187.2 21138.6 14164.8 8859.13 31996.7
775050 49423.1 35694 34931.8 17937.1 21894.7 19521 12351.1 36727.9
442936 57272.9 53818.4 15891.8 15649.4 13553.5 13101.7 8778.98 22330.2
438493 95980.4 44714.2 27953.9 14670.4 15935.2 17958.5 8818.31 29146.2
488348 309852 36569.3 41867.1 20667.2 30860.6 18298.9 12553 49309.6
515831 128065 75883.8 82072.7 22488.5 19435.6 16441.9 12016.3 29641.1
433074 57436.2 28146.1 31140.8 15539.5 14959.7 21458.5 16385.6 42734.4
311464 66884.8 21151.2 36613.1 14587.6 34615.6 23393.4 19386.7 49201.3
1012190 173483 27991.1 25123.6 10897.2 10829.6 12297 7075.32 25143.2
228655 395895 22974.5 32223.7 8111.79 11620.7 14930.2 10067.9 23247.1
552389 71923.4 62511.3 138029 39305.2 44244.5 26632.4 15045.1 52121.9
488342 95916.3 68080.8 63986.7 21335.5 30132.7 21455.1 10497.9 35220.9
257637 66871.9 41268.8 45979 24484.5 25283.5 25975.6 13005.7 31997
389589 48961.4 21172.4 16380.5 9643.07 7543.63 6162.97 3684.86 17795.9
318403 54249.7 52417.7 29313.5 20666.2 15734.4 13218.7 11406.5 52643.1
340030 110502 30363.9 24259 19752.2 20827.5 19271.7 10997.4 30280.9
150117 69790.5 14922.5 26843.1 24512.9 23045.8 15097.4 6436.67 28116
128687 273384 49155.8 51370.2 39073.9 28676 24319.2 16413.7 49599.5
