 107109 57977.3 38115.4 9230.96 6459.43 5479.95 3915.19 5790.22 14829.6
 367773 43153.1 30994.2 6195.25 1923.12 1841.77 1171.24 2341.83 8494.68
 240938 74846.4 60135.9 19592.1 14334 13352.2 7384.67 9784.64 23341.4
 300378 42125.9 31197.1 5496.56 6438.04 6538.54 6712.8 9221.37 23435.9
 231001 28538.9 35655.3 14797.8 9618.09 7605.93 7850.32 10810.8 36657.6
 394759 47687.1 57172.2 11566.5 15465.7 9979.42 8223.18 12331.1 31946.7
 362297 57112.9 43761.7 12471 13031.9 8346.71 7521.48 7802.86 21145.5
 395020 45142.6 51016.8 14342.4 16149.8 11377.1 6140.33 8423.53 21699.9
 827835 56295.5 48511.9 6255.6 10367.4 8036.41 6672.38 5712.82 14859.2
 810761 41534.8 79986.8 6445.36 13662.1 6058.04 4646.43 4249.82 22323.4
 661208 59672.8 54734.9 8678.57 7768.96 3840.88 4944.67 4741.6 23485.9
 1.46537e+006 31757 67954.9 13015.9 12241.7 4311.18 5242.7 4047.08 19122.2
 464565 44078.1 88741.3 16851.3 14667.9 7983.8 8734.38 7596.23 39609.7
 404806 28610.2 50436.5 17867.5 7443.54 8280.37 4854.78 6509.58 18413.8
 709345 54055.5 80485.9 46692.8 18735.8 17487.9 15171.6 15258.8 37061.1
 1.54383e+006 73899.8 84631.6 42393 23767.3 21950.5 20716.7 19074.2 43149.1
 696322 115741 97844.2 24383.8 15264.3 12064.5 17045.8 21374.5 48585.6
 429360 78965.3 129410 29679.9 14173.8 10363.1 14822.9 19553.1 49952.6
 112975 83229 80575.8 13954.8 17659.6 9360.04 10028.1 11915.9 29000
 311318 60504.4 87438.3 14854 7170.04 4960.75 7929.13 8296.86 23383.1
 1.06691e+006 45024.7 103217 17309.1 11365.2 7213.08 9977.67 8571.78 35947.8
 1.45701e+006 35911.5 46666 12816.2 5643.78 4103.86 6047.89 5294.39 29969.6
 531250 34340.8 61434.4 17173.5 5808.32 7099.29 6501.67 6483.29 33319
 190171 42670 54706.6 18170.3 6414.31 9477.59 8011.35 10010.1 32664.6
 156954 46474.3 56460.6 28432.9 13848.2 9246.02 11438 12869.7 36382
 610820 31121.4 35554.5 12414.8 17207.9 12133.1 10334 10428.9 40420.9
 1.61452e+006 63570.9 49708.6 15400.4 20814.5 14562.6 20616.7 14094.2 58865.8
 1.60779e+006 51891.1 40236 21080.5 29190.2 17179 20463.3 17982.8 51967.5
 952065 68408.6 57350.5 13512.8 20860.5 8420.56 11356.6 16497.4 51379.3
 256468 68630.8 65979.9 13019.6 12797 5898.77 6778.91 9736.68 31559.2
 324284 69694.3 86892.1 23187 26367.1 10636.9 13403.3 18497.7 45817.8
 292265 86762.5 85464.2 13116.1 25941.9 14876.6 26618.2 20068.4 48395.9
 187892 64975.7 36506 15520 10898.7 9545.28 12391.1 13708.2 39922.7
 646227 122322 68757.5 14177.6 23120.8 12154.2 19588.7 11797.6 31376
 433480 58124.5 71435 12515.6 25332 10137.9 12441 10590 21902.4
 581023 51176.6 56606.9 21366.7 22031.1 10313.6 10771 13888.6 26405.5
 813742 81385.8 46492.6 30455 30599.3 11584 9162.28 12199.9 34037.4
 419503 78878.8 55065.6 30018.8 43361.6 18379.6 11689.5 14721.4 33431.6
 569764 68111.5 55828.1 19413.5 26496.3 13426.6 8364.52 7931.26 16985.1
 491195 99300.7 57288.6 17719.1 24643.4 12739 9209.73 8978.31 27876
 342466 133610 48328.3 15160.4 19520.3 8393.38 7264.53 9660.29 29047.4
 423645 141569 40133.9 12573.1 10307.8 4336.99 5639.66 6318.23 18827.1
 313452 120008 51283 6162.94 11796.9 8093.9 9139.74 7614.05 27774
 489835 153098 131089 6785.34 9939.6 4863.74 8423.08 7484.49 22388
 142489 67700.6 98032.3 8787.17 9642.98 6165.71 9203.73 6456.67 18161.8
 1.29054e+006 132720 77168.7 16751.5 15506.1 11057.4 12336.7 14564.3 43794.6
 1.20738e+006 83196.2 64249.1 8949.13 10596.3 7423.8 10391.7 10848 33110.9
 347152 143620 57683.3 14240.5 10833.3 6091.79 9946.11 8347.12 26552.3
 1.37674e+006 82501.8 68431.3 13367.8 8586.72 5057.67 8739.09 5829.04 18907
 778596 115942 74180 7124.74 6202.63 6905.85 11143.8 8449.77 29510.4
 709165 88046.7 87646.1 10489.8 9775.51 6556.26 11534.6 7026.05 27711.9
 1.55783e+006 101033 114388 10477 8820.33 8606.05 12260.2 8123.07 30108.9
 871904 115296 60638.3 14890.7 5738.56 4827.74 4192.93 4098.49 15822.8
 1.05794e+006 69821.4 77044 20835.9 9109.27 9866.76 4926.35 5235.9 20479.5
 857523 48784.9 58190.6 12530.9 9873.99 7615.25 7892.69 5238.39 23003.3
 1.16784e+006 60661.1 100701 20559.3 20338.7 16094.7 16572.8 11126 36620.6
 917139 90924.8 96828.3 24767.1 12787.3 11896.9 9292.04 7902.18 18621.4
 392361 98286.5 73277.3 11909.2 7679 6962.36 6112.1 5161.51 21521.8
 188345 93205.1 47282.5 16824 9571.7 6059.24 6628.94 4760.94 11767
 516759 101981 59619.7 25519.2 14368.2 7016 9132.73 9372.35 22613.3
 417324 98827.3 113851 34929.9 18800.7 25855.8 18508.6 21068.8 40201.1
 564904 132465 115660 21054.8 15507.5 13423.3 10355.1 8590.87 23528.6
 522069 83502.7 158057 42199.1 23694.3 20287.6 14298.2 15320.6 28255.9
 106248 89789.5 95967.8 14242.5 11008 4358.04 7997.17 7504.6 18248.4
 139592 151858 277903 33764.8 28309 18934.6 24547.6 26466.2 44581.7
 409054 280244 163105 31351.6 16856.4 14827 20780.2 16878.9 25277.9
 416804 185942 126266 38380.1 25688.6 18382.4 17891.8 20051.1 38024.7
 438277 94418.1 64775.1 26652.5 27991.6 12433.5 15933.3 17843.9 34767.3
 154358 78963.4 105991 49161.2 27310.8 14918 12045.1 12947.8 44390
 270606 47688.5 58433 27143.9 19760.8 13078.6 10711.1 17817.7 47298.4
 399170 55246.2 77720.8 32047 24888.1 13629.5 12651 12565.6 27312.4
 227067 67256.5 62256.9 34369 27296.9 21072.7 23112.5 17836.7 48104.5
 288728 41024.1 75348.8 10395.3 11371.7 7098.81 7414.56 5800.3 21154.1
 147612 33515.7 50033.6 12810.5 13930.7 9102.15 6590.29 5425.83 19523.5
 253600 43923.6 60833.1 13281.9 14309 11908.2 10229.7 8246.12 30546.6
 133159 55551.3 37684.8 10207.8 10394.6 12154.8 12259.4 14136.8 37308.2
 69670.2 40164.6 21346.5 10769.8 5186.31 5795.17 7069.07 6484.72 28676.6
 197888 100449 76325.2 22615.1 13064.1 8574.47 8469.85 11974.3 38512.9
 198533 46332 45241.3 13323.9 10480.9 5778.44 5001.95 5888.8 27348
 563731 48060.2 49932.7 8639.77 7994.32 3740.55 3726.69 4323.02 10910.4
 252745 68993 38131.1 5989.08 7666.64 2698.7 3036.3 4202.94 16233.3
 178645 61165.1 30728.2 10877.6 6098.15 3404.88 3616.07 3990.74 16371.9
 158745 54353.1 20303 8774.91 3255.7 2387.19 2353.84 1963.26 4761.52
 236871 56658.3 71898.8 12711.3 12388.8 8036.06 7064.99 6574.66 10425.8
 469710 128522 59114.6 13940.8 15066.8 12694.1 12772.3 9588.38 21065.3
 281776 133162 110294 21251.4 10649.6 13094.7 17749.5 10169.1 28071.6
 219781 75940.8 50550.8 33673.3 11746 6160.33 7590.99 6185.77 11669.6
 954727 54514.2 39770.3 27025.2 15281.1 6404.93 4851.01 7597.28 17766.1
 407197 44056.1 39296.4 14750.1 12653.2 4152 4308.3 4377.04 12296.3
 444540 72308.5 37897 25922.3 15528.7 5902.57 4697.65 4645.81 13197.7
 226015 69153.4 35135.7 24101.5 20397.2 11287.1 7462.35 8643.5 25096.6
 745441 68500.9 43334.5 13380.7 12034.8 5109.47 5161.91 4397.66 13274
 901584 80415.2 66465.9 15146.1 26154.2 12827.5 16221.1 8144.34 25805.8
 514499 22588.4 26755.8 15352.1 8508.35 2619.54 3729.07 3992.24 17385.2
 805167 92528.9 43181.2 18402.8 14732.5 3720.1 4305.38 4635.15 15313.5
 817649 116306 49854 14802.6 16459.7 6733.14 7378.35 5438.99 12742.2
 1.45353e+006 165767 38829.2 7060.01 9831.71 5059.61 5626.34 4211.55 16539.4
 543843 173763 64532.3 21068 12410.9 10417.4 12216.1 12985 36167.7
 319028 88211.5 47417.6 15291.4 14037.4 6775.83 7219.04 7384.7 22240.9
 179844 118625 63835.5 17053.4 21040 4746.05 6822.58 5309.75 18177.3
 361497 69014.5 74826.4 17173 29102.9 11764.5 10638.8 7843.38 24014.7
 198209 63781.1 48968.9 15400.4 20336.2 11512.9 11350.2 13832 53818.1
 224774 106556 65725.5 9187.13 19615.4 9662.59 12224.6 12409 33522.7
 185743 89089.2 45727.9 8235.94 5427.02 1405.52 3694.2 3126.29 13296.9
 411918 74471.5 63917.7 14203.5 7486.55 3694.86 5067.48 3512.43 11572.6
 316100 108509 48177.8 21940.3 24422.9 11447.9 20503.7 15319 35127.2
 370906 70649.7 47559.1 20504.9 13872.2 7826.63 9463.05 8098.5 19708.1
 418099 67388 66778.7 16497.4 17095.7 10237.9 11346.2 12210.6 30498.8
 350795 61024.5 65389.9 7646.19 20655.9 10491.8 16247.7 13128.6 35707
 124603 51300.1 48166 8934.86 16526.7 8259.14 12498.2 9247.31 23886
 238221 33455.6 40764.4 3624.84 4947.59 3954.95 5548.59 4430.09 15405.4
 252232 19835 58934 6357.47 11955 7012.14 11236.8 8673.58 33515.2
 95132.7 25678.8 60941.5 5931.78 6107.56 5086.82 6102.52 6048.4 20986.6
 78830.6 51926.9 78341.9 7796.08 8256.11 5656.52 8352.28 9269.81 38642.6
 92577.6 99004.9 50447.6 4639.14 8686.22 4682.17 6930.01 6702.43 21831.8
 49113.7 56060.2 25152.7 4203.3 7845.71 8703.27 6768.83 6817.13 31335.1
 168754 71235.8 27242.3 6217.91 13082.3 12155.2 7507.91 8682.83 25107.9
 379815 69439.4 32648.2 12363.7 9918.69 12837.4 8789.68 6266.31 13082.1
 506203 68026.8 37550.1 9130.66 5099.07 4530.16 4525.96 3374.95 7069.43
 239007 48688 63151.4 16073.6 6670.25 4761.63 4488.5 3490.87 10617.6
 169588 69662.7 44396.1 8136.75 9395.31 6232.06 7217.79 8542.78 26991.5
 143936 28233.3 15051.8 1514.82 3432.95 1480.9 1251.88 2118.03 16563
 303232 56973.3 105205 8793.77 15253 8266.21 9640.8 14438 37819.3
 268908 61338.4 87389.5 14575.7 10333.8 11957.2 11681.6 19414.7 44959.3
 183660 66683.9 52251.2 10320.9 19219.5 12324.8 15622.9 19566.4 35133.6
 416894 46641.7 46115.8 7341.75 11628.5 4860.43 8140.68 7790.4 20415.4
 904470 66055.4 60783.5 12579.9 9724.72 6792.45 5302.04 5446.45 20190.3
 817153 35725.3 58772.9 33063 22321.6 11033.6 14616.2 15826.8 51869.6
 557496 40969.2 60372.1 34263.5 16169.9 6846.51 9927.32 7748.13 22007.6
 487249 58495.8 50962 17316 10132.3 5039.5 5000.31 4941.14 19504.7
 256194 50696 72186.6 13805 7938.96 4248.94 5732.98 5638.52 24637.2
 184149 39265.3 124735 21294.1 9753.55 9243.09 8084.58 6786.53 24407.9
 581701 30835.1 44838 23153.1 9238.58 8906.15 9686.25 9754.45 21400.4
 782266 35575.3 58235.7 19874.5 13317 6735.02 9102.32 8884.63 29049.3
 259929 39639.4 107877 21260.2 12449.6 6264.42 4945.28 6640.25 13267.3
 100460 33438.8 54711 11776.4 12580.2 5746.37 5718.61 8900.71 23946.5
 207588 32882.5 43162.2 14090.1 27735.5 7155.16 11452.6 8005.49 26239.7
 324743 134032 82224.5 24432.2 33964.5 8910.99 11767.5 12825.2 43034.8
 518750 93224.3 66977.3 12246.7 20007.1 13018.6 15206.4 15244 57333.6
 336896 79756.7 39068.6 9327.26 9466.2 5211.84 7836.56 7101.81 34674.8
 216629 49254.9 82798.3 17130.8 16436.5 14110.2 13650.2 9953.93 45167.7
 310228 66832 133996 34748.2 21698 11155.1 18838.2 14183 43766.3
 232696 59339.3 138590 25058.2 12932.5 9477.2 12787.4 9604.08 27530.3
 202065 54864.4 167849 38854.2 27014.2 17302 17161.5 14637.3 38403
 288883 95722.8 137929 32626.3 19001.2 9457.72 13071 7834.14 33196.1
 145732 113017 73572.9 14891.2 23848.3 11379.5 11655.7 11938 35195.2
 128789 71950.1 80633.8 23147.6 17724 8940.83 9060.64 7634.45 20164.5
 181976 31350.3 78571.9 19923.8 13553 11690.1 8259.36 10516.9 27356.5
 232098 46280.5 63065.9 15563 10958.7 10672.8 7541.11 8900.38 39875.6
 252243 41288.3 53579.4 21413.2 16777.4 13678.3 13487.2 12598.6 41227.5
 181662 83158 99381 30846.7 23842.7 15385.7 17007.6 14851.2 45276.1
 484397 66389 89748.2 60302 29417 17786.4 17363.7 15218.2 46922.9
 454902 79807.2 100572 27811.5 23938.8 15492.1 13398.5 13827.9 40385.8
 625508 65513.3 61199.8 29718.5 21400.6 11993.3 10974.6 13043.1 25613
 914866 65327.3 32652 24143.1 10363.7 5859.27 6494.3 7297.88 17558.3
 465931 39508 23846.5 27913.4 11458.2 3362.68 5506.66 4728.55 12792.2
 652453 59387.1 43926.9 35399 18253.3 8688.94 14366.5 14077.4 38525.1
 1.19018e+006 69025 29032.5 32147.4 17344.3 15534.8 16998.7 19655.3 56829.6
 574585 33054 31335 27596.4 21718.2 18730 24137.1 23954.9 53505.1
 364282 38337.2 42003.2 39000.4 18055.6 23740.9 23646.2 23913.2 72240.5
 960263 85556 61965.2 53389.7 44477.1 29724.6 35613.7 28171.3 67790.1
 1.26518e+006 138496 127531 55159 34061.3 40974.8 59740.8 36284.3 79817.1
 386432 85523.6 143895 50614.2 32635.8 30427.9 43929.6 28855.7 65342.2
 922456 66189.8 249382 45692 31126.5 27177.7 36515 25460.3 63371.4
 337268 69639.2 124350 50537.7 14254.3 15704.4 18243.3 14915.6 35163.6
 343613 32570.3 125539 23575.2 10312 10160.9 8836.93 12249 23177.7
 162001 16952.4 86610.1 24054 7499.73 8319.28 11094.9 12515.2 19717.5
 186362 33194.5 108795 42436.9 13716.9 16137.9 16713.1 20503 31657.4
 734399 72596.5 153639 76540.1 33979.4 30822.2 26773.8 38654.9 66499.7
 386838 65464.3 101691 38555.9 32388 15427.2 18698 27492.8 39083
 664493 75045.9 108648 21504.7 16455.5 11294 8653.38 12017.6 23398.8
 483757 79235.5 102731 26873.8 21108.9 20140.4 9081.38 12237.1 27683.9
 204411 67567.4 84600 17446.6 22672.4 9811.14 6400.67 12753.5 28026.8
 172314 46224.7 84515.3 14676.2 18126.8 4298.08 4838.56 6183.3 14940
 260364 78122.4 129553 45065.5 26584.5 18359 13597.5 16187.9 36190.4
 165085 44501.7 66161.7 14597.8 7420.23 9113.07 6361.03 10166.3 18945.8
 273611 43491.1 71946.5 16610.2 6101.14 5393.44 4863.22 7996.7 27300.8
 239327 30668.4 81175.4 14720 8008.38 5594.9 5846.99 7087.77 24021.2
 196570 35451.6 32089.7 6757.42 3326.73 1969.21 2676.15 2058.1 10177.6
 526372 31083.2 40846 15335.8 4853.47 2201.56 2414.7 3407.32 15102.2
 158516 53142.4 37613.4 14917.9 8511.47 2275.54 2646.84 3624.61 16679.6
 124663 21681.7 30444.7 10324.5 5412.95 1309.31 1601.54 2393.66 10360.1
 735783 38460.2 46600.7 19739.7 7425.85 5128.58 4264.29 4915.73 18328.6
 612439 56652 43273.2 14704.3 8577.97 7278.43 5651.85 6931.65 24404.9
 703208 38282.8 46148.5 15537 4621.06 3647.48 3022.9 3682.76 13136.5
 143263 34095.7 50134.2 11563.7 6235.64 4980.79 7511.86 8443.76 18960.9
 786904 62127.8 50522.6 30369.4 9491.89 8620.58 9676.16 12866.9 31647.9
 572222 102627 75615.4 21679.5 12304.1 5438.55 5567.06 8572.99 20388.6
 447314 32703.7 26308.7 12971.1 6257.87 5386.27 5628.72 7316.91 24881.9
 454714 54858.8 33228.5 11873.4 9925.16 6021.04 6020.07 10196.1 42698.2
 171871 52441.1 82414.6 7500.23 14331.6 7062.98 8089.06 8417.27 34285.8
 71644.3 73433.1 90590.3 10985.6 16513.2 8099.53 9104.72 8775.24 43127
 322741 58279.4 56581.5 17409.3 12126.5 10961.7 12400.1 8095.59 25890.9
 484438 48646.9 80138.9 22246.7 9443.08 8145.68 9993.28 8235.22 23904.8
 870504 100944 50261.7 40054.4 24137.4 13302.8 25038.6 18250.4 54040.5
 1.12348e+006 111183 73957.8 19656.2 13274.1 9308.87 11010.4 13038.4 35990.2
 877819 86506.7 105869 37753.3 27153.2 24646.3 30522.8 41817.3 69076.8
 631341 96993.1 68631.1 35930.7 26276.1 11818.7 18614.1 21604.5 46973.8
 647515 135468 139220 28068.6 35689 25168 20617.3 22260.4 47634
 245098 74179.3 100397 19513.3 18841.9 9852.89 10788.3 10401.3 36168.1
 251915 174793 61695.4 35732.7 14813.1 11582.1 10852.9 9399.61 25462.6
 210533 115989 55010.5 14894.2 6444.53 4029.41 5214.06 3545.02 14927.1
 304420 92718.2 81588 33239.8 22913.8 14359.7 23011.9 26036.9 41236.9
 507231 85831.9 87611.6 46426.2 25410.3 17017.9 24353.4 31805.4 55158.1
 495453 94768.3 106053 43630.2 31514.2 31843.8 33503.1 39002.6 78386.7
 769243 140889 76234.3 26335.9 48321.5 60729.2 48755.5 53275.4 87159.3
 690397 66576.2 72802.1 23620.2 25343.3 21575.7 14320.5 13189.6 29182.8
 434732 38020.7 59427.2 29544.1 23685.7 14655.7 16465.4 18142.3 59315
 578185 64531.3 97295.7 27087.5 24871.9 15557.7 16984.7 15355 56886.1
 484289 48257.1 93021.6 11401.5 8310.67 10093.3 12592.2 14719.8 41335.9
 214867 54108.5 48354.6 11456.7 9090.71 5302.56 6250.09 5532.98 24430
 82564.1 44187.3 31177.4 13280.9 6896.18 3988.1 4977.25 4787.79 24906.9
 209011 77523.2 42454.4 26292.9 10750.6 4608.63 5607.91 7952.06 36077.9
 683612 82783.2 38208.8 8874.75 4096.18 2493.33 2768.56 3152.77 17941.3
 384715 41662.3 27640.8 11575.1 7064.65 2944.57 2669.75 2371.19 15629.2
 167503 42577.1 30458.3 5493.66 4806.81 2439.51 2753.16 2430.98 12682.3
 138188 49034.3 31528.7 9032.16 7980.06 5110.04 8717.47 6557.01 21130
 113056 58860.5 45624.8 19035.6 19978.6 8712.24 18226.5 13165.4 31308.8
 189016 92924.3 98860 22922.3 18208.3 7521.68 12832.9 11953 32691.9
 168881 105982 88469.8 41025.6 20513 11642.8 15391.2 14121.7 37632.4
 295921 57853.5 65883.4 14445.5 17438.6 9627.47 14566.1 10759 36586.3
 81237.1 46233.6 58811.2 18679.8 8637.36 8284.11 9792.21 12436.9 35204.3
 110153 63869.3 42880.8 13940.3 7894.92 9776.11 7355.46 11265 24227.6
 155113 51357.3 42583.5 7702.92 4523.62 7072.08 5718.78 5632.68 16132.3
 464419 33727.6 34836.2 9849.45 16214.1 10706.4 10720.1 12076.4 34855.6
 113142 57818.3 54527.5 6735.05 13921.2 8904.67 8311.11 8511.81 19204.9
 281436 50018.6 39087.2 11610.2 9947.01 11524.6 9173.7 17344.1 43130.4
 175998 43836.1 54072.5 10282.4 6060.37 6316.54 4471.74 9142.49 28643.6
 130821 30593.2 74541.4 24403.7 12912.5 12014.9 7692.31 13195.6 36265.4
 466777 78617.2 41189.8 20942.8 13495.3 7672.95 9855.07 13721.5 59886.2
 325433 95880.7 42257.1 17100.7 9759.16 9176.78 9163.29 9843.3 37791.1
 368879 49543.6 101062 18415 9960.54 6718.57 6474.86 6769.57 18508
 289353 26238.7 45820.5 12905.8 9010.28 7220.96 6118.44 9651.12 31048.9
 227464 69152 74551.1 16675.6 9611.18 9000.36 6725.8 8039 20457.9
 179589 50673.7 54595 18831.2 4604.26 5618.87 3651.77 4168.8 18294.5
 548633 142104 53890.8 16279.8 3879.97 7452.53 5734.51 5320.48 18027
 200566 107696 80763.9 23667.3 6363.66 12824 10121.1 7625.5 30563.2
 724739 71433.5 103844 18606.1 11529.6 10151.5 12722 13226.3 37889.5
 246697 69655.9 91594.4 25342.5 14476.3 12315.5 21350.1 16699.2 54142.3
 593952 117008 160297 38430.9 27289.8 17671.1 32944.3 21967.2 51563.7
 1.74106e+006 68641.1 117676 35488.5 24685.1 19073.5 19230.4 13776.8 38517.9
 627118 104006 94481.6 22524.8 37920 17410.4 21814.3 16943 49992.9
 1.19248e+006 134022 87909 16987.1 23588.4 14837.2 18344.6 18321.8 59117.6
 626737 178831 96834.4 35206 27519.5 11853.8 12031.2 12130 39755.9
 719729 70144 55670.6 25934.7 30489.7 7464.62 11533.7 11069.7 29215.7
 821849 85917.2 54851.7 25400.8 26668 11400.5 9826.91 12328.7 36860.8
 475958 83071.7 52028.3 10328.1 22204.2 5173.59 4574.45 5671.92 16871.9
 219224 70821.8 42130.1 10914.1 9356.04 3830.08 6878.03 5794.6 30000.7
 242964 80297.4 82977.6 16843.2 8313.18 13687.8 11000.6 13076.2 38139.2
 114857 73234.8 68358.3 18679.2 20052.4 11176.9 17547.4 19574.5 72640.1
 440788 93126.5 178402 40584.1 31807.8 28810.5 27912 39380.8 90842.4
 1.05859e+006 73244.1 258235 45403.5 34800.2 38308.4 28473.7 32194 75739.7
 304389 124169 340466 60528.5 50596.1 26054.9 27960.8 35990.3 86460.7
 297058 178024 224490 91878.4 73211.9 29617.4 23194.2 36552.7 81536.9
 555399 105405 169168 34488.2 39822.2 19183.6 13930.1 31639.3 56598.8
 319688 50628.4 121355 17246.8 32545.7 16377.8 11148.2 22798.4 42657.1
 446171 56448.4 83083.1 8269.69 25854.2 8164.18 9777.7 12518.4 27178.9
 169575 163999 73213.4 21108.7 45366.3 11211.7 15582.7 15896.9 43499.4
 260254 77923 54516.2 28761.1 21679.3 7267.81 10198.7 9812.43 31289.7
 168859 27268.4 59189.4 13423.9 5990.46 3039.14 4449.53 4472.46 21655.2
 318122 19983.1 47348.4 8208.61 5135.55 3281.55 3294.41 2743.07 15496.9
 416219 32042.7 40381.3 16760.5 8438.56 4492.81 5856.14 7053.39 21587
 468162 40387.6 19885.4 10532.5 6433.49 2190.17 3579.16 3348.18 10888.6
 469776 42423.6 49153 22813.9 13121.5 9692.1 16576.7 16620.2 33131
 752915 32167 51032.4 23571.4 12483.7 7738.6 10205.7 9535.95 25640
 1.24432e+006 13747.3 31789.7 13221.7 6957.54 2483.76 4665.93 4307.73 9290.51
 1.45562e+006 20785.7 32648.4 6014.44 7243.73 2413.72 2771.53 2459.01 4808.17
 631582 30013.2 59363 12631.7 17116.8 2819.11 4511.33 4200.63 6061.76
 276702 72464.5 52959 20225.3 23130.3 4824.99 9235.86 7324.14 15025.2
 200031 37999.4 19801.4 4971.72 6795.4 1308.82 2398.13 3340.83 9892.48
 501414 86131.8 48731.3 11707.4 15794 5647.74 7199.28 7556.14 20936.4
 272271 55946.4 31795.4 10851.9 12890.3 4596.89 3710.85 3501.94 12769.2
 220575 91424.6 51153.6 10996.8 7706.98 4017.91 4662.38 4945.77 18056.9
 420589 193363 100009 21267 17199.4 6344.92 8322.28 13376.8 25784.2
 494626 98617.3 88767.2 26152.7 15320.6 7957.76 7108.65 13159.8 41794.6
 702578 83169 104797 17962 17596.6 13348.1 6847.79 9573.22 34251.9
 615717 72783.9 86607.1 30649.4 15959.8 11071.6 9695.38 10060.9 29536.9
 337271 34555 41237 10285.4 6465.54 2367.43 3420.89 4429.89 21673.8
 612124 25027.6 58695.9 15432.1 9818.13 6672.22 9132.57 8654.99 31038.8
 190242 47209.8 85981.5 17168.7 7851.77 7326.65 5173.98 8365.58 32911.4
 365507 28734.6 125000 19599.4 16927.8 15944.4 13931 14768.5 63268.6
 736812 23251.3 89876.7 10490.1 5913.59 6981.99 6169.45 5946.02 31597
 1.08604e+006 45646.8 98851.5 16691.1 7328.79 7034.87 7388.26 8538.43 32495.7
 477276 54222.4 63317 9426.18 4513.12 3724.36 5814.29 5900.28 19617.8
 538619 99828.6 66124.6 14440.1 10295.6 7600.25 7784.68 10698.4 33363.9
 196080 65414.4 74229.4 20965.9 12169.4 7788.41 6738.77 8830.22 35780.6
 596839 54563.9 76846.5 35712.2 18619.4 12372.1 16609.4 14490.2 47047.3
 897382 94209.4 74803.3 29963.5 15741.4 13920.8 11050.3 11615.6 38992.7
 677741 69311.1 57354.5 26950.3 16777.6 13909.5 9444.52 10981.6 43562.9
 404001 57448.2 61492.5 13451.8 8829.99 8961.02 5981.52 8755.85 41541
 226156 89930.8 33501.7 11581.4 6222.27 6387.94 5823.29 5729.29 27989.9
 265791 46049.4 31064 13374.9 10337.3 7385.05 12252.1 10778.2 27789.7
 279915 44376.7 55344.8 17214.2 17121.2 10030.4 17056 18144.9 42980.7
 155110 50328.2 66089.3 12831.8 17161.6 8649.47 11196.5 11406.7 39805.9
 433088 122490 158321 24534.2 42114.5 19439.4 21488.1 24033.8 54334.1
 610911 85570.1 166529 26330.2 45966.3 22776.9 34310.3 43039.5 93964.4
 588322 103584 147253 22201 23492.4 16997.3 20843.3 24282.7 68664.3
 284692 74682 86600.9 13705.7 12475.6 6798.83 9511.52 10151.3 34507.3
 427783 91259.6 115324 18052.8 16353.4 9580.11 15918.7 13031.2 37868.6
 277519 130173 123595 21748.5 20570.4 20712.7 30516.3 29128.1 66193.5
 835482 77823.6 129524 26676 21275.4 16820.7 16742 18011.1 47563.5
 703836 45175.5 80649.7 23445.5 18470.8 7172.67 15156.1 11239.2 34653.3
 535243 52709.6 40628.3 24600.4 27626.9 7443.93 8931.38 6601.59 22787
 916733 70297.7 115603 27324.7 14143.2 17066.1 15886.7 13294.5 31285.7
 697196 52871.5 29920.9 19346.6 5651.63 8130.84 8041.1 9057.07 24021.1
 196427 49694.9 59784.1 10075.5 9527.16 8399.84 11848.2 8827.8 22893.6
 502698 58084.3 69459.2 11719.9 8979.82 2918.12 5874.51 8180.92 28229.6
 472245 55869.5 65311.7 8074.26 4695.05 1611.75 4276.19 4190.21 21731.2
 766479 96700.8 46055.1 20507.9 5194.98 4004.24 6278.12 8837.43 28712.1
 537916 46477.9 52963.3 9841.98 4147.38 4458.15 4389.49 5398.98 22748.2
 286854 30809.8 38763.6 13489.7 10038.6 5831.07 6542.52 5718.34 35129.5
 638181 46692.5 56453.6 19835.4 20251.6 14118.3 10469.2 9604.88 37372.7
 980677 110362 52438 19040.5 10582.5 6162.43 6525.87 7202.37 33345.3
 402928 68499 42443.1 8569.99 11668.1 5759.38 4995.55 4318.76 23205.2
 802961 125652 51655.7 16393.7 13497 11407.9 9630.32 10469 37179.2
 356389 48545.1 67146.2 22513.5 13190 15583.7 11005 11180.1 33909.4
 327612 66574.7 118606 42433.1 23123.3 21938.7 17923.5 18081.1 33963.7
 277442 65136.3 95889.4 11470.2 18766.8 13461.5 13927.7 8998.59 29168.3
 232979 55725 51294.7 18762.7 13684.5 13773.6 16156.6 10916.6 39919.8
 267615 48657.3 55977.6 14125.8 8780.64 8708.33 13925.8 10434.8 33082.6
 218946 33222.4 69525.2 13726.7 8675.86 10803.6 12216.9 12421.1 39976.7
 377226 35049.9 130558 15569.7 9651.89 4827.06 7345.8 7737.29 20241.6
 896578 58909.6 74506.4 9040.24 10537.8 6721.1 9240.7 8190.2 25807
 568905 102788 90925.1 20144.2 9739.59 10373.9 10593 9937.69 33787.3
 700774 73677.7 71828.7 11448.3 9916.7 7149.07 9102.65 7806.78 37400.5
 994123 68536.5 47815 14921.3 11919.8 8843.59 14683.2 12624.8 39273.7
 327519 85202.6 31621.5 6971.76 6421.79 9937.26 15338.9 11323.3 47906.3
 468280 95888 59199 17963.1 7683.58 12885.8 11644.3 11455.9 41321.5
 1.77748e+006 85988.1 37916.5 5911.25 2590.3 2826.85 3893.46 3131.92 9049.33
