506209 263513 38312.6 32722.3 24475.3 24847.2 35991.8 24215.9 68289.4
427417 41757.7 33095.9 36646.7 13402.3 16981.8 14837.3 6764.47 33701.5
450754 82304.7 18603.1 34745.6 21263.5 23015.8 23384 16713.9 42439.5
495792 96390.8 60766.7 64804.6 34296.4 46895.7 44320 26709.1 70159.9
457077 120174 55209.5 44369.7 18629 15577.8 13710.9 9025.21 25027
495269 114471 69337.1 30644 34471.6 19572.9 21390.1 18041.5 44041.2
492460 101533 53973.8 47671.2 49475.8 44722 60346.5 33310.3 109229
458972 76551.7 20504.8 23048.7 12756 15101.7 12308 7627.27 29830.5
429042 161732 26166.2 37819.8 24431 21913.4 17129.5 10138.4 23946.3
459582 133666 34731.7 59312.8 26722.3 30748.4 34753.3 14420.4 44430
465736 152322 64082.7 69715.5 51545.4 38579.7 45496.4 21984.6 50410.4
464766 169858 36616.1 54971.5 18765.2 21649.5 21484.2 14247.1 34098
419442 111025 52307.9 15486.6 12587.4 11765.6 10178.3 9781.49 20858.2
455294 152060 49661.9 41508.8 18131.6 37036.2 25716.4 12280.1 47956.8
444100 36103.9 20397.8 19946.3 13362.5 18963.7 18632.5 13740.7 37124.2
409178 45785.6 35178.6 14069.5 16986.2 13743.6 10151.3 4289.57 16332.9
477500 106579 86392.5 53466.6 42216.3 50424.9 34066.7 21590.5 50643.9
460272 61094.8 51341.5 47180.8 25715.8 22026 29040.8 12795.1 36523
453858 113163 64469 29948.8 32130 27522.8 30712.3 15180.7 47069.5
443562 67051.1 23132 39042.6 19638.3 12363.2 14293.6 7119.02 17034.7
510286 145754 89205.8 52375.2 28440.8 22827.8 39868 16264.9 57315.9
464028 81397.7 16730.5 26031 13681.6 18581.7 16925.2 10911.5 41708
410237 119895 66645.7 15091.8 15435.9 16070.4 12014 8680.12 21395.3
428532 115235 36942.9 34568.1 11787.9 19419.4 16267.3 7541.67 22978.7
432092 102577 53418.6 46803.6 53138.7 27100.2 30137.4 15022.4 45173
442397 48768.3 35844.4 44814 34712.4 25536 18541.1 11668.5 24549.6
474778 127862 41011.7 44591.1 25484.4 21125.4 12016.6 9956.56 35177.6
476369 138763 83816.8 92871.4 29479 18177.9 24630.8 9695.11 34225.4
565105 104911 71009.8 61806.1 52503.1 57267 59549.8 37640.6 100288
444150 28532.4 17267.4 27269.2 20231.6 17800.4 15687.3 6880.58 30018.6
494083 349966 95814.4 78969.8 44233.6 28643.8 31786.3 23401.8 54277.4
502477 102259 27452.9 42287.9 20230.1 20073.6 22976.5 10989.4 38011.8
499496 58317.4 51516.1 27667.4 43892.8 23447.4 29334.6 22373.1 57121.5
479883 107941 53443.7 26868.2 24286 18915.9 22623.6 12139.2 48265
552768 155771 53000.4 105081 69616.7 50545.4 57504.3 31078.9 105894
452623 49133.4 47548.4 28618.2 20580.4 27782.8 17438.8 11922.9 26276.3
491180 94387.1 46546.8 31834.4 35642.3 25103.2 27535 13662.8 49260.6
461577 250076 28646.3 39287.2 39550.3 32581.3 19845.4 17881.2 47373.7
456389 53823 32735.1 19503.5 14128.8 29823.2 23895.8 14659.2 45055.1
479681 118519 148940 54224.8 29256.1 33865 28613.7 13767.2 50648.9
487314 280817 21826.6 69797.2 11517.6 19221.3 22832.4 13223.5 42449.2
427681 40243.7 30865.2 15864.5 6786.13 7899.51 5883.79 2275.19 13264.3
477891 88863.1 22569.5 11202.6 9180.73 24388.3 19061.1 15758.1 46342.4
413418 67846 14748.1 33009.6 34317 23220.1 15778 10228.1 32023.2
419778 157938 33678.4 38552.3 18105.2 9155.93 12280.1 5912.47 21555.5
486572 82201.7 41637.2 54123.6 29176.1 36026.5 29481.2 16292.5 46275.8
394396 59039 24659.3 18371.9 3857.29 8200.63 5037.93 2314.1 10589.1
451448 33772.2 101222 93847.8 45222.4 29936.5 30171.6 11617.4 34535.4
433145 106543 67961 55661.8 29242.9 18322.1 13506.6 6804.8 21444.5
459401 122266 41981.2 37347.2 18684.7 25466.5 22701.1 14087.6 41562.7
499586 106560 65545.3 38362.9 40987.9 48267.5 39551.7 28434 91287.9
466572 97661.6 65975.7 32810.3 30869.4 28244.5 24281.3 10009.7 40593.8
459525 204798 49904.5 74643.6 23983.4 17373.3 25397.9 13505 48282.9
441210 118379 22591.1 19039 10664.3 20998.3 19027.2 11788 28669.6
461941 61010.1 28857.2 37196.6 17746.9 18147.9 23946 11259.3 41122.5
460287 245852 42546 48585.6 34124.2 36063.7 24478 12847 43700.1
471150 65942.5 28830.7 27995.7 23593.6 21869.8 26287.4 12001.2 41566
459659 56474.9 13639.8 25146.8 15540.8 17443.3 21877.4 12010.4 42510
491670 173063 42787.9 59089.3 45346.6 30602.4 29999.3 29091.1 50975.3
479239 82063.8 65449.2 52609.5 33316.9 28699 35257.7 12655.7 49311.2
468818 105228 97842.9 84633.8 39271.6 33551.5 29711.8 18392.1 46703.5
521059 148936 100094 65089 32208.3 36436.4 59965.9 29530.8 77414
431329 89094.7 62554.7 26032.3 13917.1 30785.7 23227.6 9521.68 32834.9
445391 107120 40861.6 13563.4 6386.52 11147.3 8025.57 6223.11 20752.6
433515 127700 57379.5 31091.8 38079.8 35196 41118.6 18934.8 46416.3
471039 591861 39169.5 30992.9 27404.6 24866.6 28051.7 17162.7 44978.2
407710 74594.9 81436.8 40752.3 12881.8 12316.2 14805.1 5821.66 16423
487731 112131 25303.4 34496.1 16010.3 20124.3 26612.3 18805.3 57015.1
440712 166824 41845.4 36485.7 16976.3 14618.1 14959.2 9745.5 23936.6
432779 58395.3 28618.2 40090.3 14747.3 20372 15857.7 10885 30268.4
485138 431727 84659.1 110806 37161.2 35042.9 37358.1 19899.2 62144.4
461324 64793.2 51834.1 36742.4 20514.7 23860.8 27300.8 12032 40582.2
457304 165323 45707.3 35677.4 33965.5 38487.4 26727.3 14926.9 50669.1
424500 36613.2 39826.7 32635.9 14098.7 13436.4 10496.6 4950.32 21155.4
444817 122576 33220.3 69580.6 16902 21260.8 14302 9423.49 20885.3
456992 143329 12537.7 23805.1 11073.7 14287.4 19017.7 8808.54 41169.1
437368 61655.3 37956.6 44517.1 12684.1 12305.3 16206.3 7404.24 23618.3
479491 223363 68930 71521.6 51638.7 45045.7 31173.8 23872.5 42052.9
476183 73629.9 77360 73510.9 28238.6 44699.2 48551.4 32889.5 66001.8
442320 45092.4 78124.2 51546.1 36816.9 33806.8 30451.3 17533.3 42134.4
486959 181980 28235.8 48391.1 25197.6 27125.2 22339.2 13245.1 35066.8
518936 211634 32748.5 38028.8 47057.9 36872.3 41370.8 24525.8 63710.9
446500 72296.5 40922.9 67815.2 35137.1 36747.5 36768.6 12149.2 49324.8
466420 177170 53985.7 48198.4 27040.8 32337.3 32335.7 19218.4 49771.2
443413 48815.8 48885.4 29422.5 36854.6 25313.5 21660.2 12959.3 40014.6
518886 28612.8 60984.2 67040.9 21256.3 37162.7 33406.1 30444.1 73460.2
524166 156392 96307.6 69212.5 31874.4 42002.7 51048.8 18042.9 62363.7
425280 44951.7 34075.7 30199.2 17715.1 27431.5 22652.3 10365.5 29058.4
532584 115520 61838.3 102652 58192.5 38572.9 59261.3 32666.3 76710.5
407369 155107 43616.8 19538 11637.8 8126.52 10387.5 4537.99 22140.1
530144 438419 40988.1 91066.8 40803.3 54334.4 76948.7 46410.5 104991
446029 73482.2 62836.5 65590.4 32581.4 32373.3 27133.2 13171 41539.5
509196 184549 69344.3 98958.6 51075 72802 58446 25497 64904.2
455467 92583.7 31410.3 30976.8 22849.9 24020.4 24606.1 11250.8 32988
443388 86526.8 48103.7 22268.7 30000.3 28095.7 21192.7 9731.03 31795.5
463066 74529.5 67859 84540.9 43190 54341.7 47213 24174.7 51161.5
492549 241817 26035.2 45150.2 39382.5 48068.1 27274.4 19403.2 57559.4
465477 121700 36725 33024 17266.2 25566.7 16094.7 9501.05 44049.1
448887 59377.2 35370.1 20451 9521.2 10939 12697.1 8038.58 29938.5
456463 65377.3 26101.6 22013.2 10582.3 9947.07 8349.47 5787.71 16992.7
479917 134216 125519 57915 36460.6 33875.6 27905.9 20134 37444.9
503008 111868 32398.2 86388 42323.3 48116.6 44787.6 30103.3 53703.2
438615 73686.5 40695 43108.4 17248.7 15803.1 10673.4 6471.58 21552.3
578954 37563.2 33209.4 109713 54241.9 80521.4 98299 45469.7 172296
440243 74601.9 36754.5 26728.8 16661.8 16280.7 30136.7 16298.4 41285.1
425978 77345.8 37593.4 20655.5 12219.8 17658.2 13702.7 7921.53 16698.7
450468 177039 61829 30314.6 24859.9 23997.1 23261.4 12363.5 34708.8
415903 82446.6 20734.2 13161 8103.58 13225.3 6653.82 2321.26 11145.9
475568 270397 64450.2 45926 35310.8 32314.7 21746.6 7631.29 29630.9
404452 43021.7 11635 46453.7 21888.6 22284.9 19606.7 9402.51 22149.3
504732 82899.7 44314.5 23668.6 27394.2 38184.6 36696.3 21959.6 67335.9
481782 343137 77539.1 28316.8 21688.6 41256 31556.4 14736.1 55209.3
464756 78258.5 30350.4 28479.5 24176 22878.3 20748.1 10871.5 31880.3
449178 153377 49617.9 18413.1 18829.2 14315.8 9640.32 6414.71 23605.9
428867 115829 69662.2 38474.8 28987.4 28370.7 25795.1 10340.9 32497.1
434100 58341.9 15203.4 69798.6 36045.8 33728 26597.2 17300.1 48752.9
461063 183064 61463.5 52533.6 27652.2 22412.1 22260.3 15921.7 36410.1
418076 130813 21518.1 24555.3 14227 25279.7 16632.8 8404.71 23724.6
403806 27360.3 18269.7 24975.1 9993.51 13651.9 12505.5 8480.46 26022.7
441251 109809 51010.2 23946.3 24373.3 19149.1 18843.3 14682.2 30810
513767 125377 56941.6 88584.4 50696.5 67298.6 79473.8 25335.6 60266.2
458082 61451.1 30313.2 25855.5 19673.2 27723.3 22996 9389.08 32938.1
463517 111656 30788.7 33982.4 16591.4 19982.7 14148.2 8094.36 25869.7
458972 76551.7 20504.8 23048.7 12756 15101.7 12308 7627.27 29830.5
425701 68450.7 42208.1 45413.6 21288.3 21230.6 22583.6 10888.9 24616.3
449680 128048 17208.6 50815.2 20327.6 24392.7 20060.4 10210 37419.9
469214 125376 57706.6 63097.2 25570 26853.5 21065.4 9642.57 39768.9
463722 128530 54151.2 48337.2 24539.7 34089.8 28420.4 14280.5 44288
519847 57280.5 25078.3 40803.6 28452.1 25324.1 34406.7 17018.6 61557.9
516331 82158.3 75492.1 67582 36705.5 53926.9 43791.1 40662.9 92306
401252 97874.7 27866.4 42689.4 20781.7 16834.4 12549.2 7089.81 18035
454667 62344.2 45684.1 35656.8 24546.5 14723.6 12461 7371.1 19232
420460 49252.9 66253.1 30556 13749.2 14137.3 14998.5 8820.53 15776
468683 162614 49644.4 43706.3 18145.6 16511.8 20213.4 14138.3 36117
488759 218182 51299.9 44352.8 34595.8 30605.9 42299.9 13508.2 60360.6
493619 48693.8 67282.1 48450.4 54907.6 32725.8 26712.4 24811.1 75820.6
447824 76070.4 44078.4 24317.7 23069.6 27129.2 23763.4 12298.7 35239.4
469560 62251.4 41910.1 65164.4 20891.1 24518.6 24802 15042.5 43790.4
448765 88985 51580 39945.4 33769.7 27278 24506.5 12064.3 36471.4
482851 165161 41817.8 69636.6 42806.6 45481.8 41677.3 17828.5 50272.9
432738 63314.2 30344.3 54557.4 21685.5 20444.4 20195.2 8704.6 28856.5
502401 111018 62419.9 97897.5 35005.4 45400.1 48225.6 20506.9 72380
487903 96028.4 34262.2 37346 16483.8 22325 17289.2 10440.1 38128.6
452600 118139 75865.3 76101.5 27356.2 28487.9 31831.4 12681.4 33953.8
462438 201286 32386.9 21071.5 22150.3 18421.9 11708.7 11616 31775.1
449821 59443.2 14333.7 31770.3 20343.2 22348.1 18125.6 10767.6 30824.1
473328 102652 87500.2 79168.2 25102.4 27808.7 45124.3 14553.9 47423
442247 70035.9 12928.1 26223.1 9705.08 11157.5 13914.6 6356.96 31906
488653 98981.8 57590.5 95073.2 32817.1 69412 59170.2 27907.5 77497.8
434855 39175.9 19807.6 32128.7 11991.7 9173.02 9317.35 5118.85 23810.9
420075 38912 38069.7 19070.8 15475.9 20481 13700.5 9291.02 20916.5
545218 60728 77854.3 63010.3 55640.9 48330.8 76737.7 41106.9 131565
445506 284692 23268.3 60684.2 16113.2 14716.7 15397 8561.4 32205.1
491082 70489.2 100765 72026.9 65131.7 40507.4 37829.1 28665.8 57135.9
420432 45654.8 21353.9 35705.4 10706.3 12213.1 14336.2 5128.11 20945.5
413733 34032.9 21171.2 16958.9 14509.5 12305 11948.4 5443.5 23503.7
471927 155525 88064.9 66309.4 53792.1 56406.6 46529.3 26437.2 51503.1
503370 68319.5 104082 69579.2 37863.5 96776.8 58445.5 35801.6 90201.5
445539 243127 23707.2 32450.6 17515.3 33525.8 29179.9 16881.4 39735.5
477501 31465.8 62115.8 38595.9 21501.2 37379.3 32192.1 20012.7 54332
422531 138732 40504.1 20431 12564.5 22627.6 12446.4 9208.21 19904.9
434007 65138.3 27303.4 12710.5 12018.4 14699 12553.7 6240 19957.4
482176 96237.5 57081.9 35015.6 36156.3 30912.3 24082.3 14371.4 61041
411375 63472.1 31401.9 21383 12507.1 14783 12641.7 8856.64 22819.6
441292 26504.3 34183.4 37319.4 13173.6 26131.1 27437.7 8488.37 33997.9
486108 254275 37460.6 66942.3 23370.8 26640.3 29729.3 10192.3 41992.2
475220 111135 72326.2 61430.1 29276.1 23456.9 33800.6 14224.3 41357
500279 92020.6 24080.7 56674.5 37903.2 46950 33814.1 25249.8 72123
436074 71071.9 54988.9 56240.7 40079.8 31963.5 33164.7 16469.3 39175.6
394396 59039 24659.3 18371.9 3857.29 8200.63 5037.93 2314.1 10589.1
483242 57392.4 100889 32479.7 26271 28818.6 35006.2 21509.7 45511.7
479359 77022.2 74718 37957.3 18521.4 23395.5 17821.6 7144 29706.6
463342 104101 47919.2 54483.3 24267.9 32716.8 22442.8 14368.4 33447.6
459565 62636.4 33704.4 26836.6 14717.2 12151.1 12758.7 8595.01 31241.6
496359 107670 88949.1 63031.6 20908.2 23515.8 30805.3 16355.6 46900.9
460561 77575.2 32804.3 49486.4 42641.1 32399.4 31848.7 18365.5 47215.5
429352 47547 44904.1 26908.4 21771.2 25495.1 20434.5 7886.3 35970.4
458163 411835 44033.5 66093.2 32035.7 40596.8 42016.3 13043.5 33334.1
486152 79623.4 78579.1 29400.6 36170.1 28845 40534.1 22058.8 79954.7
426380 65383.8 50051.8 30486.5 19556.6 15053.1 17822.7 10487.1 25022.8
438095 176913 35282.1 31676.2 14284.8 14092.8 10184 7060.75 22381.8
571532 288908 29442 251530 116875 68641.8 81536 52428.8 104846
404473 107403 31866.3 12991.1 13036.9 13872.7 12132.5 6080.36 9957.2
468727 190404 55517 53313.9 23821.3 32523.5 34794.8 17027.1 47198.2
451273 161890 90180.9 42474.6 23039.9 25533.9 17076.2 13319.8 42182.4
417440 63149.5 20023.2 18002.2 12654.8 18075.6 14610.2 6715.61 17971.6
502735 127387 46417.3 52732.6 49681.3 46918.8 37177.3 22245.6 57996.6
467657 48399 24399.3 36790.3 31025.8 23310.3 29003.2 17008.4 50685.2
434086 110688 58078.4 30398.6 31147.2 24457.5 33563.3 14426.1 29064.5
455624 138154 50672.1 23088.4 17418.1 26655.2 17874.2 11216 27519.5
437569 142900 27719.4 29429.8 13995 20815.9 24293.4 13636.5 31674.5
456280 89959.5 39909.7 47416.3 11623 20804.2 14300.7 9776.83 33325.4
438338 162702 45492.2 37743.5 20355.1 20223.1 17282.6 9878.45 34944.6
403781 40808.6 37285.5 16397.7 10702.4 8017.84 10340 6150.04 19894.6
411824 44096.8 26957.1 44313.8 27941.6 26877.8 28426.7 12184.8 32809.3
458999 124964 40606 28213.2 25878.8 29998.5 24998.4 17307.9 45491.8
547556 148157 68844.9 136859 62976 54392 52584.7 29088.7 90702.9
451867 46490.8 76085.8 56074.5 23873.2 19581.1 16380.6 13076.4 24282.1
448992 173888 71735.1 49038.1 22162.1 31506.1 28128 12995.9 33220.7
451985 175139 28979 35874.4 29169 33757.7 23300.1 19238.9 48925.4
437212 51261.7 52955.6 24338.8 15383.9 12268 11130.5 6030.67 20777.7
463739 84480 43229.8 33199.8 27995.2 29993.6 41786.4 20771 64656.7
464269 192331 56422.3 52697.8 41971.8 33011.8 27361.1 18748.5 49172.3
466646 151557 61195.4 43235.4 17123.4 13225.2 13455.5 6535.35 16770.4
444380 68176.8 23120.5 21298.6 9981.71 10011.9 10101.9 3257.06 16272
433118 97172.4 32680.2 33956.3 37535.5 23590.7 21632.5 7204.24 25229.8
583828 298294 301253 145299 59715.1 90869.4 41307.1 27006 106510
428641 68672.8 37470.5 48510.6 21106 26639.9 17245.9 9853.19 29656.5
463656 48702.6 38272 86877 31167.4 34428.1 31793 16089 27840.8
456910 84723.6 95195.1 55320.4 27032.2 25047.8 25991.4 14503.4 36134.6
447188 99139.5 31741.1 72422.2 26598.6 33683.5 27558.7 9386.93 41701
438917 98076.4 33831.6 31828.7 19026.6 15965 22331.2 10412 34912.8
475162 57403.4 58067.4 92368.5 45035.6 45067.2 35676.9 20025.2 47574.7
428999 36228.4 56799.4 40313 14956.4 26978.9 24064.7 8115.36 25506.1
445462 110905 28850.5 18238.3 17907.4 27974.9 20775.2 13810.1 42393.7
423902 97275.3 23572.6 40793 25999.3 29035.1 26270.3 11720.9 28702.2
510852 58347.6 72805.5 38967.9 50188.3 44654 39193.5 21375.4 82953.8
487463 96210.7 62196.3 51819.5 22646.1 42291.3 39155.8 19309 51246.4
471934 104246 33814.9 22897.2 24846.4 22557.4 21300 10707.4 44879.6
431256 58290.6 75831.7 27732.4 13324.1 13463.5 11832 6600.3 16932.1
466004 91587.5 42636.6 57336.8 41631.5 34252.4 36306.7 13143.8 34303.8
458472 64791.5 67370.6 41705.2 24127 34787.9 49139 22945.6 59998.8
473647 22478.3 40005.2 69955.1 24123.5 31522.2 28549.1 18213.2 67170.3
485682 153032 59369.1 50102.7 44454.9 47569.6 28393 15775.3 54728.6
448182 239122 30326.2 37690.2 19594.5 22348.7 18612.5 12178.9 39650.8
451761 99326.1 38592.9 26025.4 25308.1 19000.4 18909.4 7997.24 32546.7
490781 115875 41406 26824.8 14051 22179.1 19027.8 11762.3 44624.5
421439 57892.9 24388.3 12914 7999.36 6863.6 4967.97 3140.64 20961.8
459672 126298 24613.7 25927.7 16964.3 26132.8 16922.2 12286.1 46923.4
460314 258777 17314.9 49310.4 31505.8 26936.1 30946.9 13290.5 44459.4
470559 73166 37663.2 57771.5 26266.6 45462.8 28534.5 15750 60462.5
443123 203498 61400.4 40239.9 18279.8 27578.5 21634.6 12432.4 36082.6
468842 193393 71172.5 27760.6 31512.6 29307.9 22052.1 14387.5 41346.2
480353 52513 65965.8 38140.1 22227.2 29048.4 30273 20428.4 75143.7
454609 66714.1 25e3 64838.3 35930.5 27664.1 34045 13387.8 37731.3
506699 133929 79303.3 85203.2 65650.2 41686.3 49978.8 25022.4 49056.4
444200 31937.6 31719.8 27343.5 24295.6 22629.6 22304.5 13332.5 40416.1
421712 82775.5 34086 27093.5 16601.9 9229.56 11109.8 5607.62 22986.5
427699 50295.9 45625.1 32146.5 12874.6 26617.1 17246.1 5157.52 16273.6
428587 112473 29647.9 23177.1 15824.2 27654.6 19542.3 12706.5 42066.1
419965 77036.7 38014 27325.1 23777 28478.1 17126.1 8023.91 23687.9
402982 192543 68849.9 29708.8 17661.3 18692.5 13889.8 7446.4 16197.5
457011 73915.6 45799.2 67218.2 26460.2 36290.5 25096.6 11591.3 30883.3
462496 168222 68872.8 40874 26287.3 25391.2 29337.4 14034 47640.8
450330 89729.7 60565.1 98204.9 44357.5 23844.6 29058.2 15918.6 33509.3
478818 92148.4 58722.8 69807.4 19457.5 17913 33850.9 17309.3 58990
488337 76053.4 102914 79685.2 33650.3 65043.5 46259.3 17733.7 63528.8
404471 19369.3 39497.7 36637.1 20429.4 18497.7 23702.7 10890 24833.7
512138 127301 41118.6 83045.4 31435.1 48878.2 31451.3 22662.6 71123.5
431296 118305 20731.2 45014.6 18945.4 19751.3 21546 10512.4 29365.9
402744 23919 16768.4 6630.42 4935.87 7727.55 6221.08 3371.84 14276.9
476590 104113 42164.4 54672.4 41449.5 34435 31757.2 19322.9 43683.8
470598 186544 65755.9 25512.1 17480 17129.1 14451.2 7948.81 21615.2
440529 64739.7 40339.5 22469.6 16088.7 20758.9 17812.8 9268.67 26567.4
459320 100352 31128.7 14172.2 20353.1 30922.3 27627.7 11154.5 41959.1
434163 71662.9 12788.1 29841.7 11584.4 14341.1 12577 8809.8 28714.9
439195 51290.8 28431.3 28565.8 21391.9 23419 24862.5 12292.3 35646
460378 114743 31155.1 82020.4 26164.4 28328.8 26815.9 13431.6 43861.7
487746 157077 99201.3 83993.3 65633.6 61982.2 56605.7 31376.8 80898
456246 67896.1 18748.7 21891.6 10832.7 16281.2 13379.1 7694.83 35239.3
487451 92150.3 104316 60070.6 42251.5 61174.5 52368.1 23589 70039.5
432108 54785.5 41011.5 33776 19008.3 18630.1 17510.5 9507.29 30963.3
418402 88216.6 44916.6 21060 6772.14 8793.27 9349.64 6724.1 22380.9
377656 27986.5 14659 20268.5 15120.6 16285.1 17380.3 6405.45 19279.3
454818 73407.4 61155.2 52090.9 44016.5 29830.7 28742.1 23134.6 40464.4
451156 215498 60589.1 31995.2 27400.9 27019.5 27719.7 14205.9 41310.1
445476 79601.4 50089.8 34167.1 16109.9 11771.8 11116.4 5577.43 18977.8
435311 58684.4 23981.8 31802.9 9998.55 17613 17231 9913.98 32248.7
504967 322867 57307.8 66667.9 43349.7 35057.7 27448.2 16064.4 49174.4
463816 43111.7 48380.9 41997.3 31976.3 29173 25623.2 12964.4 40049.6
423500 46550.3 24331.8 35003.2 13122.6 12274.2 13740.6 4840.26 24779.4
469420 76620.4 38523.1 42655.4 18993.9 23792.9 20865.5 11940.3 27149.4
438035 125528 32471.8 24163.6 26722.4 21626.2 16721.7 9157.45 24679.3
510372 48692.8 41702.6 91305.1 36924.3 81307.3 55830.3 36666.9 95453.6
459098 129229 39979.9 22301.3 16122.4 16196.6 13644.7 7578.5 25064.1
417226 47067.7 54644.3 39096.8 14038.7 18866.9 16814.3 8584.89 34627.3
494835 103395 60578.6 45092.6 47307.1 38189.3 34233.9 17235.5 45106.9
436289 201203 31879.4 36322.5 15585.9 14558.8 11997.5 7240.21 32857.8
471103 262620 71955.5 34208.6 16728.2 23305.6 21149.2 10856.3 29898.9
445676 47120 43509.2 51048.7 13106.5 23831.2 21305.3 11185.6 30508.1
436424 153466 62465.5 41375.2 24542.1 25207.1 17302.7 13417.3 30241.1
454372 211012 46834.2 63980 26865 37766.1 29247.8 12837.8 30958.6
455667 71227 38323.8 15594.5 15871.9 12140.4 19864 11690.4 28134.5
464071 117541 106042 53855.1 39745.5 28142.3 30150.7 16350.2 36270.4
408252 59332.1 24867.4 71721.2 61986.2 35854.5 36024.2 22165.8 34364.6
461280 37425.5 24458.4 46427.1 38416.3 25681.6 24695.4 17712.6 47372
426272 93088.4 55897.5 82928.5 24020 26899.6 24121.7 14401.9 30663.7
456003 72207.3 38249.5 31672.1 17016.6 17525.5 22589.7 9470.41 36074.7
514067 85819.3 50546.4 50051.9 41673.8 31193.1 36889.6 19552 72994.6
435026 41442.3 48711.2 21911.2 13391.5 12710.3 10370.6 6902.63 22502.7
462163 67329 38398.1 50343.2 14780.7 21285.6 22698.2 12385.7 32051.3
420581 154776 16769.7 11931.8 10837.5 12183.3 8357.82 6504.94 21470.6
427414 60928.1 31023.9 24693.2 11467.6 16021.9 15091.9 7439.99 26074.2
418817 60179 32173.5 24682.7 20208.2 14619.4 10460.3 6976.31 17988.5
464044 135400 35842.6 50508.7 30048.5 31242.5 26208.6 10767.8 29152.6
482319 91440.9 52854.9 42188.3 28790.7 18876 25224.8 15305.4 45589.6
402715 25677 19049.3 14934.2 9739.6 7242 6699.81 4084.9 13346.1
374404 91570.8 5172.63 12935.2 5877.46 7697.3 7617.53 4400.59 12251.7
489209 215550 80072.1 93340.2 19222.8 43878.3 30641.6 20244.7 56997.7
432003 69717.5 31270.7 34415.9 14267.7 24890.2 19340.1 8381.97 21609.4
439136 73319.8 22996.9 31108.3 38618.2 27843.6 36947.3 24792.9 46003.5
412570 73314.6 41684.9 30979.9 15538.4 13874.9 12362.2 6945.89 19778.3
447853 210591 66645.6 32264.7 39267.4 58569.4 38647.8 12372.9 45103
468698 158092 49846.6 26698.6 18215.7 21661.1 18203.9 10619.3 37347.1
470323 65675.9 39962.3 27255.7 18204.4 16529.4 14551.1 7224.23 22235.5
479527 91308.2 62112.7 52753.9 12879.4 14393.2 18293.1 10720.4 34422
471016 170585 53893.1 36823.2 18729.5 21366.2 16079 11328.3 35862.3
455515 239213 28841.4 21609.7 28555.9 17663.3 29214.8 12590.3 39245.5
479857 178106 44845 35088 35225 33646.2 25510.2 19349.3 46891.7
