397944 50868.2 14752.3 27014.4 11327.1 15387.4 15944.4 7123.51 17613.7
480458 90497.8 94628.6 19747.9 21758.1 17307.7 14827.5 10764.7 52209.6
486538 320132 51659.6 43261.9 40530.4 58988 39327.8 23249.1 73661
493807 132846 58364.5 27049.6 19432.9 19907.1 28415.3 18775.5 60214.7
494165 309141 50966.8 50125.9 50683.3 44574.7 47149.3 28830 60719.7
426763 106468 43484.5 39201.6 15829.4 25726.1 17246 11144.7 24735.1
443720 71511.8 33095.3 23060.1 13916.4 16208.8 14468.9 8712.65 33378.1
471133 52433.3 57604.6 67284.5 46283.9 35338.2 32292.6 17921.7 41275.5
499949 133570 48450.1 119400 59790.8 42245.4 41706.1 25575.7 60838.4
442408 26926.9 14554 17279.2 10535.6 10265.8 10258.7 4716.99 21531.6
485503 104175 45849.3 28260.7 19186.3 23326.3 14383.4 8206.42 35004.8
432736 153521 49205.6 51013 24686.1 32831.3 25133.3 14058.6 33091.7
477008 119040 125479 60971 42200.7 36235.2 25903.5 20115.2 43427.4
458483 47437.5 50470 95917.5 53429.7 40623.5 31461.7 15198.6 48023.1
411310 68738.2 14593.9 13446.8 21806.6 14032.1 19224.7 10273.1 28731.4
482979 178268 86505.5 50544.9 57549.5 50461.4 48543.9 21076.9 75746.8
389598 44623 38090.2 10416.1 4156.88 6091.74 3664.86 2773.27 11928.3
426595 177075 28419.6 29822.4 52933.7 27232.6 28222.4 18629.4 34440.4
495445 259880 141664 132610 51432.8 56478.4 44103.4 23673.9 74315.3
469198 155227 56705.4 43471.4 52565.8 32516.2 23880.8 17091.4 40431.8
499480 48095.1 45946.8 48477.4 25010.5 33237.3 35556.1 16738.9 51101.7
449793 118250 67226.6 38639.1 20413 29953.8 22971.8 17253.7 37663
441276 52023.5 33486.9 35377 10651.6 12523.7 11344 5523.29 28108.4
511016 149082 65810.8 46055 42351.6 37078.5 32809.9 16537 73284.8
471400 109211 37978.3 45816.4 28123.9 29521.9 31826 14650.5 47817.2
463829 102881 50087.3 31852.2 32014.7 29342.8 32537 12151.4 36511.6
426870 172486 30538.6 35648.1 31664.6 22335.7 26992.7 15648.3 36134.4
454195 229146 52766.5 51518.9 27296.9 30096.2 28620.2 15929.3 42222.4
437783 141217 21310.4 22507.6 20099.4 18377.6 17638.2 8372.78 30317.1
491740 71501 69752.8 82557.1 27819.4 34109.3 36192.4 16995.4 51899.4
522571 175038 25910 54771.4 39880.4 34406.5 44481.9 19718.2 84578
400949 66143.8 17825.7 25829.1 15224.2 18031.9 14603.7 9396.44 27873.9
411147 44906.6 21058.5 15095.1 8590.48 6512.25 5589.6 2972.13 9156.43
432877 44704.1 36060.3 47023 38558.4 28204.9 27604.1 12087.7 27238.9
480298 50146.7 54646.1 52791.9 35414.6 24374.5 37332.2 20289.2 45792.8
508977 263869 156115 118053 47572 59578 68231 30619.6 70242.2
474056 167134 84078.9 44734.8 54574 38444.9 45558.2 20645.6 44193.3
469851 77431 54407.8 39079.2 28859 30834 33289.9 15252.1 52139.7
512963 112227 73492.4 51863.3 44672.2 40959.8 54889.6 23073.8 66538
472758 99463.6 119389 76732.1 35198.7 52344.4 47413.8 28233.7 74336.5
496111 170146 56217.3 103512 60691.8 35794.5 21178.5 12666.8 36778.3
449877 57873.3 62288.1 45122.7 20908.4 22260.5 21841.9 10675.9 28730
431827 66430.6 25434.5 21676.9 12838 17545.7 18869 8814.6 31911.8
440984 95938.3 31405.9 35250.7 16485.5 15148.7 20948.4 11968.8 23320.7
468893 78325.4 42233.6 28557.3 26066 25795.5 18731.1 12561.8 40763.5
446843 111285 16653.2 38111.8 25809.7 30931.2 32598.6 14950.4 47155.6
445659 120165 37806.2 32217.7 14779 19631.7 19023.8 10784.3 41355.2
490480 148821 31861.4 42650 42817.6 41744.5 34490.7 22397.1 58070.3
434719 70929.1 60369.6 25126.3 21231.8 20517.1 14230.9 7783.53 17120.5
503415 87083.4 116907 39035.7 31773.3 26035.8 20636.9 13684.5 43560.6
460731 247616 24194.6 65284.7 44981.3 37122.1 27678.4 12970 35959.8
480086 151471 32227 33562.2 37515.4 43224.8 37903.1 22867.5 69233.5
496080 286976 122527 29602.6 38559 33601.1 27711.2 16167.7 47229.9
438723 147469 39132.5 21410.3 15062.3 23366.3 12706.4 8876.16 23969.5
501535 126447 47089.3 96044.7 71988.9 71922.2 56425.4 36544.8 74789.8
519192 221485 54821 49999.4 31043.1 28302.3 26339.6 16712.7 58800.4
402744 23919 16768.4 6630.42 4935.87 7727.55 6221.08 3371.84 14276.9
481273 150575 33149.2 81157.9 38334.8 51304.4 45473.2 17920.3 72163.9
451289 42391.5 28285.2 33622.3 27865.2 26905.6 18252.8 9730.8 27189.4
468923 118439 38589.8 27688.2 17602.8 18947.8 18077.9 10014 29540.4
518899 157741 75923.6 105769 48307.5 32799.4 39501.5 19575.7 70726.9
435126 259431 14616.3 71618.1 34449.4 56385.7 25659.4 12379.8 33526.1
434401 150054 42159.3 44798 13019.7 17331.6 17445 10991 30932
389598 44623 38090.2 10416.1 4156.88 6091.74 3664.86 2773.27 11928.3
500320 78020.9 66392.8 39089 30016.7 34675.1 31799.2 17581 49454.6
421590 79202.4 35755.1 46034.8 19761.1 21792.8 19606.7 9909.75 25002.6
443043 29538.5 23646.8 24338.6 10408.1 13835.8 15979.3 9427.73 40708.9
465453 152855 37210.5 37472.2 26271.2 21398.5 22978.6 15258.4 44721.3
465698 197943 48378.8 52747.7 61132.6 45444.2 46756.3 19073.7 49667.3
486650 30308.3 49865.7 85719.3 38839.5 44965.7 62654.4 29459.5 82952.1
434437 73925.2 46862.9 36503.6 12788.9 20543.1 18611.6 10641.5 31721.8
545841 455627 61289.7 99237.8 46520.8 48518.7 33731.5 23646.7 63498.6
440339 57659.6 31641.2 19389.2 20723.6 15299.7 12959.9 7342.44 28583
397647 60484.3 26446.4 27478.3 10441.2 8768.63 10661.3 5380.27 19555.6
433780 30483.5 22512.6 15239.6 18684.9 16520.9 17266.6 8491.3 22049.8
474684 258668 44263.3 78300 42777.4 23451.2 29880.6 13373.5 48674.4
467830 51327.5 27295.8 17372.9 18192.5 24215.8 18635.6 9653.54 35836.1
494548 61638.2 37636.7 37395.1 17899 27207.6 18708 16041.5 46469.5
434078 28687 29093.1 40445.7 32592.3 29989.4 27575.3 9426.12 32892.7
427419 107896 21255.3 17196.9 13370.3 12166.6 7917.87 4309.83 18144.6
484363 88471.5 47949.4 65401.5 41586.6 37996.3 38104.5 26250.4 93531.9
479484 87717.3 74851.2 75116.7 25010.7 28465.1 30044.4 18383.5 46821.8
462492 81082.5 25622.5 38622 23233.7 17884.7 19083 11742.5 35433.2
471086 134715 19816 22893.6 20680 19767.5 14830.5 9502.37 34792.9
530001 66594.9 63620.1 60061.8 51554 48813.5 56363.4 30744.2 99114
421299 46865.9 20162.8 28563.9 19263 15095.1 16697.6 7366.45 24438.4
454490 56780.6 49656.8 20024.6 15686.9 7055.03 12721 6932.34 31912
442298 177663 12633.3 26414.7 10071.5 15522.1 19397.6 9946.78 40131.8
442392 122904 23111.7 20888 10148.1 10666 6849.6 5885.78 17846.1
518047 102058 89423.5 80100.2 55367.4 57096 43253 23137.7 65198.4
520972 88461.9 49751.9 69081 52525.9 48693.3 55502.9 25158.4 76679.6
454623 91289.6 57405.4 62000.7 27993.5 26835.8 35545.9 17185.6 37325
462200 255620 39641.5 31083.2 27366.3 22347.9 26364.1 10531.2 38671.8
487024 240993 93367.6 83292.5 33635.9 46782.6 29895 15661.6 52003.7
463734 304199 26043.4 64849.3 42472.3 34683.9 34866 18506 56046.8
444280 91987.1 24043.7 48129.3 29088.7 21597.8 15992.1 8627.2 20369.5
483670 62100.3 29726.4 66231.1 30039.4 34248.3 47001.9 21353.5 72558.7
408126 45987.5 34966.8 12753 10128.8 9946.38 8260.88 6499.71 21113.2
521568 63028.2 127423 50578.5 36605 44211 67858.4 27515.6 81539.8
423365 54316.3 79635.3 38055.3 22160.6 20906.5 13218.8 9092.4 29354.5
486871 124631 48690.7 24606.2 13027.8 26201 20696.6 13939.7 52452
456266 110063 85508.7 46870.6 20259 26197.5 29854.6 13874.5 45167.4
407731 115405 9493.99 16933.6 9046.71 13155.1 10299.1 4541.2 20442.7
467507 96676.1 48183.6 68836 26354.6 26847.8 26019.1 15474.9 42018.1
513947 275010 72479.7 71265.3 32245.3 47659 42921.6 22304.8 53584.4
468571 193924 36547 41659 12471.2 13202.9 18817.9 10607 36453.6
475670 273945 63285.1 91516.7 47640 42033.5 41751.5 17101.2 46697.5
415205 57993.9 19757.5 36437.5 27072.4 16906.3 14635.6 12131.7 31082.8
489939 30234.7 50378.9 42435.3 41017.9 38915.1 46382.1 36393 73738.9
459019 54651.9 18093.2 41866.2 24370.9 16846.6 21417.7 12304.8 28385
448721 250721 19680.2 28670.3 22986.6 17561.3 17401.1 14850.9 46059.5
471849 199187 36427.7 31209.3 25021.8 23420.7 21195.1 10960.8 31972.2
480290 184231 26339.4 56692.1 24451.5 44175.9 44131.2 18736.2 49407.5
474560 142356 73893.5 64043.4 54660.8 62623.4 48731.5 22887.3 59078.8
439617 88516 9250.92 72286.3 33385.4 45711.8 27310.4 17808.3 41107.9
476441 382265 68574.8 45971.3 32957.5 28762.6 21878.2 14654 42950.1
530151 189686 69864.5 131491 80620.9 81531.2 62217.2 38816.5 85975.7
461845 87630 58323.9 55556.8 25572.4 27879.5 19894.4 11620.4 40466.1
494492 195767 55309.5 77629 48458.5 52874 51373.3 23941 72890.1
430382 94588.2 31613.5 51234.4 24764.6 26455.7 27147.6 11938.7 36063.6
440186 100906 36567.4 37915.5 24169.8 22844.9 12909.2 11375.1 36251.1
511422 188753 22219.4 97841 73830.9 62763.5 53985.4 26799.2 73109.5
472754 205947 27765.4 69961.1 47384.2 60331.3 45015.5 18847.8 39650.2
442164 64162.3 52791.3 28231 21545.9 20035.2 23742.3 9701.89 25968.1
440965 110580 22682.7 25925.9 11270.7 12449.8 11110.6 4951.36 21132.3
478842 62910.2 55328.6 47984.1 23654.8 18934.4 18212.2 7979.3 28786.6
494878 179401 66902.9 35575.7 41028 40727.5 43351.1 19532.7 47874.1
480540 206620 71175.6 65300.1 43811.2 40822 29608.8 19810 51012.9
407091 40518.7 62185.2 21102.6 10109.7 11044.4 7796.41 5673.29 14264.8
469742 136320 72326.5 30089.1 16911 31710.5 26525.9 12302.2 33166.7
587532 169771 177098 123212 54281.6 76292.2 71220.5 42326 137617
474661 258930 65274.8 35053.1 41201.1 28810.3 44628.6 27782.1 66110.5
468679 59538.3 42282.1 21650.1 29538.5 29279.9 26099.4 16234.1 56803.9
543806 50516 105051 52098.1 42309.4 50950.5 39268.9 29797.1 107973
436636 132677 58693.6 41813.5 29918.5 22318.4 20916.6 7068.04 20773.3
401837 40963.7 16959.4 20105 9203.8 9409.56 7059.1 5190.86 16100.4
433389 78300.2 15353.1 36601.2 32090.4 18090.3 21677.9 12209.4 34606.5
473068 81157.8 62496.2 61344.1 39187.4 45234.6 51730.8 32961.8 63922.8
505864 94776.7 32097 68275.5 36316.1 31904.8 35980.9 17800.4 62286.1
474178 172744 31449.7 36688.1 23969.7 22637 24412.9 13134.7 34613.1
432411 38942.9 24792.2 26602.3 18082.8 21399.5 21621.5 9790.77 34017.1
431887 125792 24760.4 31846.1 32770 29458.4 29358.8 13955.1 42432.8
462911 350120 25467.3 27670.7 27537.1 19656.6 15117.3 9117.85 28994.1
469792 128146 37678.8 42451.1 23676 18358.2 20326.3 11080.8 25926
421256 79928.2 18843.5 61247.7 22434.6 22001.1 17894.7 8814.29 22146.6
418233 30170.7 34013.7 37492 9205.12 10560.1 9020.35 3844.15 12362.6
395358 64403.6 39844.1 38487.1 15909.6 10765.4 19049.8 5209.56 9781.78
419793 72687.7 12930.5 14272.8 11822.3 14584.1 14216.4 9407.69 26101.9
414696 146089 33158.4 22589.7 17813.9 14955.7 17752.4 9572.88 24675.4
439557 57148.2 33969 22812.2 14178.2 14909.2 13361.2 6875.68 23351.1
495329 203386 132245 51536 23639.3 26703.6 34748.1 13241.3 42333.4
462230 87282.5 37685 37952.5 15226.4 13963.4 13328 8778.61 25159.6
448485 102010 54818.1 42532.4 24439.6 26596.9 30422.4 12536.7 41459.4
447754 30820.6 42738.8 47369.1 16949.7 18786.6 24312.3 9589.49 33457.6
526102 636310 83105.7 77825.2 66541.4 76317.1 73275 30885.5 94907.5
457844 119487 85876.3 54078.3 17875.5 19944.6 19451 11921.8 33332.8
484855 197753 48913.6 41322.2 46494.1 36679.9 41691 20147.2 52291.5
458927 69152.5 92751.2 36169.1 18751.6 19786 23273.2 11834.5 33966.9
493564 133760 40282.5 45517.5 21707.7 26721.2 31573.6 15741 52232.7
433934 128092 100608 32936.6 42392.7 26975 27663.4 12030.3 34437.8
402173 60770.6 19783 30144.8 16517.6 14342.8 11916.7 4522.99 20190
448443 154964 33096.8 22371.3 30818.6 24495.4 32021.8 14877.5 39663.5
502538 158189 61266.7 68475.4 41268.7 80403.7 46842.4 30958.1 79389
463815 294161 58254.9 56637.6 31841.4 34832.5 42338.9 20543.9 45490.2
455848 119803 71298.3 21818.8 11457.5 16706.8 17033.5 9102.76 29415.9
520980 91353.3 60519.4 69997.2 56677.6 59897.3 58145.3 37105 94050.7
406416 34444.5 14180.8 17909.3 11817.4 10047.3 6606 3363.75 15966.6
469799 82501.7 221492 52297.5 40151.1 47236.2 28229.9 20534.8 39587.6
521181 40988.4 92608.7 92192.5 41121.2 51875.3 34394.3 25929.1 98221.4
521738 205658 65669.3 85601.5 61508 81885.1 62906.6 31856.2 78476.5
482944 90810.6 47083.6 58993.1 26105 28039.6 25370.9 13608.8 30795.8
489190 74824.2 41659.1 30939.6 30080.8 32508.4 18923.9 12680.6 43535.6
513863 142423 60542.7 123550 77746.2 59519.6 56594.5 24247.4 75204.6
519916 118242 53942.7 56247.4 57648.9 40326.4 36571.4 31354.8 64663.2
445667 136234 43907.7 56689.8 29157.6 26239.1 34404.4 15283.1 39309
437579 115487 34911 17666.6 20692.7 20622.9 14321.6 7371.62 23036.8
459571 70621.1 47674.4 32474.2 41775.1 34783.2 33688.6 13616.4 49068
466420 47788.4 53933.1 69803.2 29028.1 27292.2 26332.3 14521.1 43808.4
429172 89754.6 23016.7 26512.7 9039.71 9424.73 10009.1 4418.97 23724.7
460491 82418.2 36191.2 28211 10777.4 24596.2 19354.1 12365.2 38986
417343 149365 46117.6 33348.5 24911 21433.9 19282.2 6138.76 16454.5
539511 157164 107963 153905 47605.6 74293.1 59045.9 32936.3 83287.3
416696 75512.3 30499.6 41061.9 16433.8 15687.6 21296.9 9085.27 28478.9
449592 37689.3 47008.6 29288.8 34086.1 22934.4 26378.9 14975.6 38519.7
446584 47951.1 39197.6 46493.2 46314.2 30607.8 26719.4 13279.9 40859.6
448091 104228 80419 60647.5 24663.8 27434.1 22119.4 10085.8 27740.1
497615 200430 52426.6 75739.5 59062.2 63392.3 50180.3 27976.9 56932.3
421115 47749.3 38206.2 48778.4 12507.3 17521.6 15159.8 8370.02 22893
436687 50954.8 22183.2 22522.6 11792.1 12369.8 9894.68 7965.82 23876.1
508353 76364.6 115621 111104 58817.7 75985.2 58047.9 26672.8 77611.9
420314 74981.9 23128.4 42141.8 30499.2 23205.5 21973.2 9685.2 23114.7
457132 48188.4 53342.5 39079.4 22687.6 15695.3 24391.7 12870.4 31497
515526 371662 75344.5 67581.2 52795.3 69605 55183.6 26045 58848.4
454426 237401 35584.3 20189.5 15398.8 15544.1 15044.4 9444.53 23621.5
437099 101472 45620.6 41633.6 19486.3 15762 14416.6 6500.87 23945.2
478301 81051.6 90958.8 51584.7 65900.3 45615.4 41282.3 22674.5 70057.5
415004 69888.6 20678.2 12852.9 8467.81 10581.8 9435.05 5676.67 22183.8
443614 31849 43428.5 33701.4 28497.4 14824.6 11973.4 7068.73 25662.7
417280 166368 66983 44073.2 25319.3 22923.2 26698.2 10108.2 22028.9
454010 308392 16754.5 54338.3 25142.7 23230.6 13284.4 14206.6 33733
441331 74944.7 38915.6 37425.1 15707.9 23086.6 16295.4 8822.62 23746.9
466615 179244 34184.5 48915.2 30548.4 19132.6 15932.2 12024 40024
409491 79402 22554 23879.1 11228.4 13368.1 16099.3 7143.18 18376.6
437064 59481.5 15188.1 41768.1 28113.3 20907.6 17535.5 10021.9 30860.7
503050 62881 40959.4 74328.7 31478.6 34816.1 33752.4 13502.2 59553.4
443906 41966 89305.5 43778.4 9879.93 19680.2 16580.6 10906.7 31881.9
509600 167843 89355.3 57268.8 26766 42091.7 43718.7 25735.9 60434.8
478648 87491.7 89418.8 28711 24031.7 29077.8 38033 18436.7 42744.7
491377 332037 38040.3 58752.6 44062.4 36436.5 29756.4 13905.6 36381.1
476194 144242 59246.2 62118.5 40936 43101.3 26469.4 17352.4 43117.1
490252 150765 32261.1 39585.8 24863.3 58216.2 44957.6 29740.6 75428.3
452514 144030 51469.4 56132.9 19838.6 30902.6 24837.3 11117.6 26029.6
529621 364216 62245 41895.1 77176.5 70771.6 46143.6 31271.6 74762.4
476087 219655 62788.5 52023.7 30078.2 31666.5 27566.1 15168.7 53376.6
459227 169494 31924 34657.5 29771.7 33373.8 21151 10875.9 53270.1
453645 87770.2 68828.3 75918.9 42903.6 46423.8 35744.3 21785.4 55509.9
420436 25401.1 16190.5 44623.6 12551.3 15168.3 15004.5 7506.43 21270.2
462322 118516 45350.7 25764 16330.7 15959.1 12739.6 11154.7 28432.6
493522 18567.5 44310.1 29037.4 22364.9 27111.3 42727.2 21361.5 56668
448113 104356 75888.6 46283.6 37383.3 30053.9 29203 14412.5 32653.5
443592 99346.2 49211.2 59100.7 21659.8 18127.4 15481 9824.4 26275.8
475075 184321 42098.4 35369.8 26162.7 30893.5 45103.4 20554.3 49662.1
430387 68367 45599.8 16927.2 6581.42 11501.7 10490.4 4560.99 18750.5
457287 55235 53343.8 22418.3 17120.8 15157.5 20547.6 15130.8 33987.4
431927 117388 23555.1 41029.3 23261.5 16090.7 17014 8129.54 31796.2
433525 43424.2 38430.1 19849.1 18913.3 24968.6 16113.4 9978.14 26235
470296 106599 82328.2 84858.2 47735.8 50786.7 32911.3 15811.2 37490.1
465145 28004.6 23013.5 19879.5 20051.8 20666.1 25454.3 17621.8 44437.2
425043 58783.1 42099.9 21441 12567.8 15265.3 8630.88 7354.75 21657
447325 139012 39763.3 30102.2 11833.5 23287 23523.3 13266.7 38464.7
534092 111609 79817.2 70719.2 54643.1 63688.5 42325.4 36958.4 66714.2
416634 28130.4 17749.2 23303.5 4841.64 8871.53 8622.22 5182.44 16190.7
406152 92297.9 33315.3 30442.5 34331.4 31088.9 25014.8 12833.7 26905.5
549851 168517 71401.7 29204.6 41250.7 69099.7 63382.9 40153.2 77441.3
454278 83465.2 18886.7 18793 11406.4 11121.4 8497.93 6139.4 18972.1
447582 39229.4 64863.4 44480 18397.6 39932.7 27447.9 16204.9 42993
436628 96395.7 35809.2 51687.9 47659.4 26829.4 31788.6 17849.1 39474.7
461856 150231 60080.4 22192.7 14676.4 12903.5 17552.9 5825.76 27153.9
498050 93017.4 38792.8 55761.2 35501 54628.2 44965.5 26340.8 61190.7
481760 97008.8 53787.5 29877.2 14991.7 25425.5 19859 13410.3 49383.7
452598 169173 72271.6 27749.5 23139.2 29114.6 30418 14050 43584.2
450299 38219.3 56303.8 39043.1 17890.9 14903.4 16388 8026 28193.6
437917 77113.9 45832.3 43427.1 21777.9 23404.4 15471.1 10693 25666.3
437496 66023.8 57136.4 19625.6 21515.9 14046.9 12478.9 5452.35 24172.6
407780 31236.4 12792.1 15480.5 4088.92 3942.13 3898.57 1799.38 6209.08
394260 45051.5 28665.5 11231.9 2408.98 4969.08 3651.94 2255.33 6037.59
433718 27497.8 39016.5 44794.4 36078.8 21892.5 23246.2 11415.2 28504.1
463986 162174 51829.6 78217.3 22417.4 42091.7 28135.8 14816.7 43905
475834 111984 35080.8 52126.1 30578.8 24925.3 30312.3 13263 51384.2
500240 207682 83045 50071.3 55193.5 32802.6 27518.1 19474.1 62926.5
448303 66822 42923.7 35909.6 26278.5 27279.7 27412.6 8847.81 25280.5
463637 135791 82248.3 52295.9 24879.5 21338 18517.7 16681.3 46249.8
428428 85005.7 44597.6 29473.3 10735.2 23213.7 21321.8 12927.5 25493.4
433728 46210.2 39694.9 46232.2 13960.4 14079 15141.4 6750.89 19215.2
478175 263014 74658.7 65645.3 69646.1 39902.7 45891.6 37101.8 55899.6
419621 99205.7 36792.3 42508.3 22713.9 19384.9 19780.7 10279.6 26050.8
454146 138637 30504.2 72372.9 27078.6 19110 17414.9 10686.5 31578.5
422026 28945.3 62853 64603.9 27183.1 18926.9 19497.7 7539.12 22727.1
452687 92340 67450.4 64531 47364.7 48976.5 24130.6 19205 33776.3
432976 108321 26859.2 64909 27860.5 30234.7 32343.7 21139.8 48464.9
441456 104880 24738.9 36449.9 12017.6 12022.9 18039.2 5482.66 21973.4
444769 73182.5 32888.9 24895.5 16389.7 16056.9 20239.1 9071.35 25311.6
445646 40973.2 17763.6 29644.6 21150.6 21130.6 17696.2 8305.66 33313.3
462667 72553.8 44490.8 57259.6 21443.3 32834.3 28763.5 17350.5 47978.6
441367 170382 28273.8 30787.3 18008.1 22746.3 15592.9 14699.6 34725.3
455327 53893.6 58633.3 42399.6 25217 27447.1 37161.4 18277.4 54301.7
438132 46863.9 44681 24678 15009 14500.9 14282.8 12878.6 25443.2
451990 184747 35549.9 34242.5 20897.9 20765 15278.9 8794.42 25139.3
489094 209013 45657.5 24755 20850.2 40617 31133.1 19721.8 75260.6
480906 146895 62994.7 40381.4 36632.4 59534.9 52667.6 21856.7 59189.2
548252 154006 49333.4 35415.5 41908.8 48441.9 48410.1 27473.1 100683
482176 52887.1 36276.6 33897.2 35147.8 41604.5 41261.4 16626 45970.5
401271 69930.3 11765.1 29194.2 10727.3 9298.28 9662.41 5636.45 23207
441733 43930.6 87802.2 58628.5 22555.8 31771.1 26840.9 13930.9 35231.2
469490 169284 32123.5 28577.7 23971.4 20226.5 24588.1 7404.71 25676.1
448718 88531 26006.7 21591.9 16665.4 16354.9 21299.5 6866.27 30075.2
473806 72303.6 34536.1 38718.7 32187.7 34797.8 26752.1 13623.6 32166.9
450090 56543.7 27879.8 16034.4 17935.4 14428.1 21790.6 10173.1 41292.4
478066 221254 33766.9 78167.1 34729.8 49963.2 37349.8 20131.3 43072.6
492011 190296 22770.4 26248.2 28340.1 34845.2 30344.5 20990.5 71158.9
467165 52106.1 70652.8 42736.4 12621.2 16032.8 14869.4 7753.58 32363.5
445523 28405.4 19182.9 57146.5 46653.2 51075.8 36992.3 20459.1 44409.6
552383 171497 46285.2 73309.8 67542.2 62459.8 80503.3 33123.2 128373
447115 55389.6 32696.2 28914.4 14302.5 14053.2 15315.3 7962.55 30721.8
474344 89928.5 74333.7 43841.7 19786.4 20075.4 27119.6 14581.5 44198.2
435344 59651.5 42168.6 32376.6 24010.7 17014.7 25167.3 15367.2 41302
540480 229034 80282.7 60307.5 49200.1 48320.2 81776.5 35780.9 98259.2
450101 141446 18436.5 25692.2 13603.4 15220.3 20418.1 13777.4 38973.7
474097 122935 49997.6 73550.7 34227 46601.4 29315.3 14310.2 37619.8
460212 72380.7 36537.1 37022.6 16246 21430.8 31131.3 11820 37286.2
445089 86309.4 76629.1 50133.9 23975.6 21484.6 27674.9 15837.2 36294.7
479357 75356.3 70334.5 68938.2 31043.3 34716.2 40017.7 20266.1 51203.3
411938 72341.7 35919.8 37519.6 18403.8 18612 13054.3 7580.38 23176.4
470487 113794 27218 60624.6 53058.7 38871.6 33945.2 16266.8 53148.9
480667 72332.4 59206 49828.1 25610.6 27713 22785 12136.6 45113.8
481556 160164 63085 39156.3 29175.9 43010.6 74218 31213.4 47638.8
439553 102166 28158.2 43461.2 46904 32893.6 29746.3 11175.6 40617
497895 98359.6 55327.4 35716.5 44381.8 26327.3 28393.3 19779.4 63094.1
485444 99906.1 68748 36685.6 21546.7 29594.1 37492.3 17200.2 47080.9
451649 91168.3 38340.2 40577.2 18354.3 20037.5 22643.4 12850.9 42736.5
467508 116091 61104.7 20583.9 23014.4 17026.6 14155.7 8925.92 38040.3
486465 313070 79364.3 56889.8 27366 22547.7 37705.1 15168.3 40874.2
485073 343958 66249.9 28307.2 23829 31126.1 26694.9 15083.7 48012.5
429934 83300.9 23540.8 25632.1 12422.1 19459.8 14824.9 6861.21 29455
433251 58465.3 36500 16678.6 8699.78 5444.72 7869.42 2958.45 14685.9
501119 95049 35895.8 25159 19499.3 25184.4 14593.3 7051.33 27223.1
468417 106055 58702.8 27313.7 16074 19903.5 16082.3 10374.8 38707.9
463555 107962 51460.4 43192.6 19657.9 20102.5 24016.1 11572.6 37614.2
429044 293283 52857.9 20249.1 13007.6 15155.4 16462.5 8229.75 20461.6
508241 231509 28292.2 78984.1 29619.9 36583.5 45188.8 29044.9 79088.4
527794 204555 131729 87555.8 76540.2 66775.2 68362.6 39095.6 97560.7
447683 116406 48525 49231.6 18365.9 26035 27629 11667.6 41060.3
466537 105872 45182.5 22654.4 20781.7 23251.4 17741.7 10520.9 40624.5
488405 127559 62865.2 34705.2 27669.5 49575.5 30072.5 21294 61970.3
498767 481776 43819.5 35491.6 20133.9 32696.7 27917.3 17612.2 47775.4
440637 118263 42350.2 33870.5 13579.3 24209.2 20244.8 10364.4 31103.3
529486 133636 42939.1 25413.3 20508.2 19068.6 18215 14535.2 55904.3
453101 431935 26827.2 39220.6 22890.1 21383.4 16990.7 10443.5 31603.4
473858 117004 71906 49546.1 40840.8 28723.4 29410.8 21777.6 46156.5
484364 242310 151248 52290.3 46091.8 54168.6 52657.5 22208.5 44869.9
457850 50461.6 17673.8 50608.6 23119.1 14358.5 20339 13990.9 35726.9
425535 34618.3 47558.3 39519.9 16990 37607.3 23031.2 13115.1 38101.5
457237 65971.1 67013.7 40757.8 19257.3 33273.3 24733.9 10263.3 32525.5
471055 201929 20758.8 35200.7 17123 14878.8 15334.5 11152.1 40920.8
442062 97721.3 42735.2 62978.5 17618.4 22824.3 17193.6 8738.21 36547.8
431880 52728.5 32755.1 17449.5 10858.7 9034.69 10441.2 5478.29 16766.1
462422 468185 48490.7 43645.4 12234.7 22934.9 25427.6 10890.7 26214
475653 254306 22364.4 28154.7 21269.2 25660.1 18301.8 14529.6 52408.3
440701 118295 38749.5 24702.9 22914.3 28619.5 37073 20058.8 45815.7
469728 231862 25044.9 35005.1 28455.9 23242.5 18194 11040 38720.7
490409 23798.6 31644.5 44645.9 23848 28345.6 26044.7 16676.3 60644.3
447237 59243.6 59013.6 18340.9 16055.4 11891.1 11308.5 5775.33 24229.3
473168 213535 47473.2 31328 13257.7 27764.5 20417.2 12186.7 36933.3
449958 61309.9 29604.8 15309.6 21038.8 23023.9 24808.3 13571.1 37470.2
461334 172424 27474.1 49707.5 32068.9 23137.5 35739.6 17260.3 46054.3
461693 309916 43254.4 42587.4 13490.9 17309.2 15239.4 9033.41 24438.9
504654 119684 22083.5 63760.7 41540.6 32898.5 37074.3 25189.6 71203.4
464718 70369.1 31382.4 61284.1 31266.1 32648.2 23606 15085.3 47577.4
505491 99883.6 152488 80355.6 56003.3 54969.9 48290.2 19886.7 62673.1
460431 33311.4 52648.5 40269.3 23141.7 21668.2 15039.4 7465.98 31745.7
492018 272789 45678.4 48373 46918.3 34859 46459 24554.6 63622
416629 64844.6 19307.5 46876.3 15345.6 9792.29 13955.7 6863.95 22755.6
453501 29329.1 74419.6 36362 27378.6 30304.2 24509 16542.8 54242.9
403022 27909 22834.1 16142.7 9175.49 8559.98 10685.4 5422.05 18369.7
457051 156561 28170.7 63897.3 13638.6 20895 22914.7 13712 51230.3
466455 79608 35705.9 51024.5 29469.3 28039 28298.9 15558.1 41160.6
